311.90,13157.8422116604,12838.6023898087,117.8450944690,201.4910076675
311.92,13486.5515208852,13161.9399159676,119.8315787509,204.8751603551
311.94,13784.1815949880,13455.2130044439,121.4438253785,207.6181697654
311.96,14050.8681235441,13718.5309620096,122.6915459177,209.7367395182
311.98,14286.8743865369,13952.1211620091,123.5879590931,211.2535996066
312.00,14492.4741761504,14156.2151270687,124.1486242869,212.1955106904
312.02,14667.8409725414,14330.9409145568,124.3902572863,212.5912371423
312.04,14812.9511180658,14476.2293561750,124.3295995535,212.4696107326
312.06,14927.5079606682,14591.7409402402,123.9824082425,211.8577999429
312.08,15010.8926760601,14676.8188869278,123.3626257667,210.7798855335
312.10,15062.1458075001,14730.4723290493,122.4817754827,209.2558221033
312.12,15079.9815907232,14751.3915808506,121.3486148528,207.3008394073
312.14,15062.8349928605,14737.9953849896,119.9690603156,204.9253079349
312.16,15008.9392348500,14688.5079168877,118.3463802366,202.1350627316
312.18,14916.4295364346,14601.0613422511,116.4816349511,198.9321497808
312.20,14783.4670621646,14473.8180053307,114.3743272432,195.3159324721
312.23,14608.3756771730,14305.1049908944,112.0232136644,191.2844735538
312.25,14389.7832355415,14093.5529423399,109.4272177217,186.8360919248
312.27,14126.7587789373,13838.2306874986,106.5863807085,181.9709846078
312.29,13818.9372366283,13538.7674395527,103.5027850548,176.6928026886
312.31,13466.6239676211,13195.4550809486,100.1813884722,171.0100757762
312.33,13070.8727114148,12809.3242441719,96.6307144779,164.9373919933
312.35,12633.5321234972,12382.1894842535,92.8633554594,158.4962585549
312.37,12157.2579485583,11916.6606795374,88.8962574434,151.7155901765
312.39,11645.4898967319,11416.1197704757,84.7507701808,144.6317972118
312.41,11102.3942997844,10884.6639176220,80.4524610045,137.2884707747
312.43,10532.7755044417,10327.0180016861,76.0307051735,129.7356864345
312.45,9941.9605931705,9748.4209871453,71.5180781511,122.0289698297
312.47,9335.6633159182,9154.4919357216,66.9495857483,114.2279854486
312.49,8719.8340046949,8551.0823236275,62.3617757334,106.3950229409
312.51,8100.5026932084,7944.1217544612,57.7917790737,98.5933631187
312.53,7483.6226741481,7339.4641663110,53.2763303339,90.8856081515
312.55,6874.9213252835,6742.7412347370,48.8508150814,83.3320576074
312.57,6279.7642758351,6159.2289254271,44.5483877701,75.9892045305
312.59,5703.0379396753,5593.7321232303,40.3991969947,68.9084145252
312.61,5149.0541981250,5050.4910426128,36.4297468281,62.1348368631
312.63,4621.4796642574,4533.1117984112,32.6624138351,55.7065810659
312.65,4123.2905930812,4044.5221737054,29.1151299374,49.6541763485
312.67,3656.7532008723,3586.9523451588,25.8012322074,44.0003157776
312.69,3223.4279926193,3161.9391842325,22.7294724034,38.7598728983
312.71,2824.1957231357,2770.3517982741,19.9041720406,33.9401665983
312.73,2459.3018710673,2412.4352440148,17.3255032991,29.5414406080
312.75,2128.4160032502,2087.8688545784,14.9898722513,25.5575175138
312.77,1830.7021495261,1795.8353694958,12.8903787714,21.9765835404
312.79,1564.8962798719,1535.0970303620,11.0173269711,18.7820594794
312.81,1329.3871487804,1304.0749753859,9.3587609215,15.9535146971
312.84,1122.2971096042,1100.9285981881,7.9010025125,13.4675847275
312.86,941.5599624396,923.6319889774,6.6291712899,11.2988580568
312.88,784.9934397942,770.0451071981,5.5276696974,9.4207038254
312.90,650.3645129654,637.9779028950,4.5806210391,7.8060188134
312.92,535.4462811714,525.2461725196,3.7722514077,6.4278787785
312.94,438.0657532844,429.7184725788,3.0872105692,5.2600856082
312.96,356.1423238315,349.3538971856,2.5108301746,4.2776075167
312.98,287.7171636471,282.2309364551,2.0293205668,3.4569144605
313.00,230.9740813008,226.5679621109,1.6299097845,2.7762149281
313.02,184.2526610793,180.7361315826,1.3009301171,2.2156032475
313.04,146.0546493228,143.2656647230,1.0318587360,1.7571285557
313.06,115.0446502960,112.8465348957,0.8133195799,1.3847976817
313.08,90.0462155893,88.3246385017,0.6370538553,1.0845245111
313.10,70.0343792724,68.6944757553,0.4958663227,0.8440380675
313.12,54.1256173903,53.0893032103,0.3835540518,0.6527607205
313.14,41.5661074053,40.7696174196,0.2948236405,0.5016667444
313.16,31.7190423786,31.1107105194,0.2252020692,0.3831300573
313.18,24.0516261286,23.5899123459,0.1709454910,0.2907684696
313.20,18.1222475679,17.7740080237,0.1289493792,0.2192902827
313.22,13.5682112874,13.3072010831,0.0966626250,0.1643476566
313.24,10.0942917423,9.8998844876,0.0720074252,0.1223998799
313.26,7.4622829166,7.3183882527,0.0533061402,0.0905885563
313.28,5.4816354353,5.3757939216,0.0392157553,0.0666257794
313.30,4.0012089157,3.9238431826,0.0286701321,0.0486956145
313.32,2.9012557072,2.8450798133,0.0208215514,0.0353543425
313.34,2.0910704238,2.0505163954,0.0150343057,0.0255197226
313.36,1.4975890507,1.4684949924,0.0107881090,0.0183059493
313.38,1.0657579659,1.0450153150,0.0076931214,0.0130495295
313.40,0.7536454487,0.7389488309,0.0054520399,0.0092445779
313.43,0.5295644278,0.5192161642,0.0038398895,0.0065083741
313.45,0.3697553538,0.3625140219,0.0026877322,0.0045535998
313.47,0.2565398507,0.2515039808,0.0018696717,0.0031661981
313.49,0.1768645166,0.1733840296,0.0012925924,0.0021878945
313.51,0.1211638184,0.1187731484,0.0008881366,0.0015025334
313.53,0.0824807254,0.0808487325,0.0006064921,0.0010255008
313.55,0.0557930684,0.0546858302,0.0004116265,0.0006956117
313.57,0.0375022487,0.0367556394,0.0002776644,0.0004689449
313.59,0.0250486753,0.0245483172,0.0001861580,0.0003142001
313.61,0.0166250814,0.0162918010,0.0001240493,0.0002092311
313.63,0.0109646710,0.0107440301,0.0000821609,0.0001384800
313.65,0.0071859066,0.0070407234,0.0000540879,0.0000910952
313.67,0.0046797545,0.0045848018,0.0000353923,0.0000595604
313.69,0.0030284584,0.0029667327,0.0000230195,0.0000387062
313.71,0.0019475060,0.0019076218,0.0000148823,0.0000250019
313.73,0.0000208609,0.0000183591,0.0000010230,0.0000014788
313.75,0.0000141127,0.0000124202,0.0000006921,0.0000010004
313.77,0.0000094868,0.0000083491,0.0000004652,0.0000006725
313.79,0.0000063367,0.0000055768,0.0000003108,0.0000004492
313.81,0.0000042057,0.0000037013,0.0000002063,0.0000002981
313.83,0.0000027736,0.0000024410,0.0000001360,0.0000001966
313.85,0.0000018176,0.0000015996,0.0000000891,0.0000001288
313.87,0.0000011833,0.0000010414,0.0000000580,0.0000000839
313.89,0.0000007656,0.0000006738,0.0000000375,0.0000000543
313.91,0.0000004922,0.0000004332,0.0000000241,0.0000000349
313.93,0.0000003144,0.0000002767,0.0000000154,0.0000000223
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.26,0.0000831249,0.0000797060,0.0000014497,0.0000019692
315.28,0.0001294797,0.0001241542,0.0000022581,0.0000030674
315.30,0.0002004032,0.0001921606,0.0000034950,0.0000047476
315.32,0.0003082051,0.0002955287,0.0000053751,0.0000073014
315.34,0.0004740301,0.0004535394,0.0000087839,0.0000117068
315.36,0.0007266349,0.0006953742,0.0000133982,0.0000178625
315.38,0.0010968870,0.0010496448,0.0000202531,0.0000269890
315.40,0.0016453052,0.0015743620,0.0000304222,0.0000405209
315.42,0.0024522812,0.0023464186,0.0000454092,0.0000604534
315.44,0.0036318968,0.0034749234,0.0000673520,0.0000896213
315.46,0.0053448602,0.0051135681,0.0000992686,0.0001320235
315.48,0.0078159010,0.0074772536,0.0001453878,0.0001932596
315.50,0.0113569533,0.0108642479,0.0002115922,0.0002811132
315.52,0.0163977760,0.0156854480,0.0003060041,0.0004063239
315.54,0.0235260285,0.0225026739,0.0004397555,0.0005835991
315.56,0.0335392313,0.0320783113,0.0006279897,0.0008329303
315.58,0.0475114911,0.0454390545,0.0008911512,0.0011812854
315.60,0.0668783506,0.0639569499,0.0012566329,0.0016647677
315.62,0.0935435953,0.0894513977,0.0017608577,0.0023313399
315.64,0.1300123038,0.1243161960,0.0024518815,0.0032442264
315.66,0.1795548054,0.1716760705,0.0033926154,0.0044861195
315.68,0.2464064613,0.2355773702,0.0046647712,0.0061643198
315.70,0.3360082481,0.3212176643,0.0063736359,0.0084169480
315.72,0.4552929112,0.4352187687,0.0086537820,0.0114203605
315.74,0.6130208803,0.5859471783,0.0116758119,0.0153978901
315.76,0.8201691125,0.7838848886,0.0156542156,0.0206300082
315.78,1.0903746527,1.0420522770,0.0208563999,0.0274659758
315.80,1.4404310506,1.3764812176,0.0276128802,0.0363369528
315.83,1.8908367346,1.8067375181,0.0363286400,0.0477705766
315.85,2.4663845522,2.3564823185,0.0474954844,0.0624067493
315.87,3.1967828907,3.0540632422,0.0617052254,0.0810144231
315.89,4.1172902119,3.9331178959,0.0796633754,0.1045089407
315.91,5.2693398879,5.0331676033,0.1022029219,0.1339693627
315.93,6.7011256423,6.4001729826,0.1302976205,0.1706550393
315.95,8.4681112644,8.0870166601,0.1650741034,0.2160205009
315.97,10.6334217938,10.1538722668,0.2078219585,0.2717275685
315.99,13.2680675527,12.6684133369,0.2600008007,0.3396534152
316.01,16.4509477506,15.7058113379,0.3232432420,0.4218931709
316.03,20.2685902644,19.3484818008,0.3993527033,0.5207557606
316.05,24.8145018322,23.6854572717,0.4902941909,0.6387503700
316.07,30.1882336877,28.8114908691,0.5981783496,0.7785644696
316.09,36.4939186801,34.8256538639,0.7252358082,0.9430290088
316.11,43.8383799953,41.8295260645,0.8737821837,1.1350717483
316.13,52.3287374504,49.9249077356,1.0461725661,1.3576571506
316.15,62.0695161109,59.2110582433,1.2447452314,1.6137126387
316.17,73.1592771979,69.7814810092,1.4717546980,1.9060414942
316.19,85.6868180928,81.7202999722,1.7292947693,2.2372233561
316.21,99.7270177027,95.0983008425,2.0192128071,2.6095040595
316.23,115.3364341597,109.9687396773,2.3430171208,3.0246773703
316.25,132.5487921084,126.3630500978,2.7017800165,3.4839620060
316.27,151.3705250501,144.2866072494,3.0960396851,3.9878781316
316.29,171.7765616157,163.7147287541,3.5257046783,4.5361282048
316.31,193.7065618246,184.5891090704,3.9899651788,5.1274876040
316.33,217.0618188338,206.8148924660,4.4872155892,5.7597108163
316.35,241.7030385054,230.2585864725,5.0149930575,6.4294590248
316.37,267.4491976403,254.7470065011,5.5699364585,7.1322547453
316.39,294.0776553735,280.0674168788,6.1477699707,7.8624686077
316.42,321.3256549153,305.9689977517,6.7433147628,8.6133425085
316.44,348.8933037566,332.1657203119,7.3505314129,9.3770521696
316.46,376.4480616694,358.3406566234,7.9625945665,10.1448106547
316.48,403.6306997825,384.1516872882,8.5720000259,10.9070126897
316.50,430.0626238655,409.2385033560,9.1707030161,11.6534177711
316.52,455.3543844650,433.2307318227,9.7502848630,12.3733681258
316.54,479.1151297641,455.7569506482,10.3021438273,13.0560357180
316.56,500.9626981186,476.4543034069,10.8177044522,13.6906907884
316.58,520.5340000844,494.9783791755,11.2886385887,14.2669829673
316.60,537.4953077843,511.0129932932,11.7070903430,14.7752249349
316.62,551.5520552930,524.2794916572,12.0658966109,15.2066679755
316.64,562.4577589673,534.5452067708,12.3587946767,15.5537586608
316.66,570.0216917563,541.6307182138,12.5806085864,15.8103663172
316.68,574.1149897077,545.4156127794,12.7274066569,15.9719718846
316.70,574.6749301281,545.8424982679,12.7966235390,16.0358102213
316.72,571.7071960273,542.9190968232,12.7871416506,16.0009597771
316.74,565.2860265359,536.7183248847,12.6993284809,15.8683757558
316.76,555.5522432425,527.3763528079,12.5350281326,15.6408652894
316.78,542.7092328307,515.0887232070,12.2975074254,15.3230056282
316.80,527.0170520143,500.1046883411,11.9913588179,14.9210087682
316.82,508.7848969298,482.7199989944,11.6223642110,14.4425381599
316.84,488.3622419000,463.2684365601,11.1973252767,13.8964850591
316.86,466.1289987890,442.1124235668,10.7238672341,13.2927135795
316.88,442.4850761213,419.6330739046,10.2102239005,12.6417845345
316.90,417.8397260057,396.2200518618,9.6650123536,11.9546686616
316.92,392.6010571843,372.2615992921,9.0970056287,11.2424598083
316.94,367.1660657897,348.1350643123,8.5149115613,10.5160981477
316.96,341.9114941682,324.1982253433,7.9271652141,9.7861125348
316.98,317.1857756428,300.7816541155,7.3417413385,9.0623898019
317.01,293.3022629900,278.1823039730,6.7659921082,8.3539771984
317.03,270.5338745049,256.6584490368,6.2065139841,7.6689224277
317.05,249.1092275115,236.4260390290,5.6690461288,7.0141539193
317.07,229.2102683369,217.6564769381,5.1584013519,6.3954021919
317.09,210.9713528850,200.4757748227,4.6784292182,5.8171615167
317.11,194.4796850678,184.9649988363,4.2320097405,5.2826896300
317.13,179.7769828045,171.1618792307,3.8210750655,4.7940420445
317.15,166.8622136652,159.0634351734,3.4466557640,4.3521365845
317.17,155.6952242231,148.6294474103,3.1089477763,3.9568431310
317.19,146.2010787684,139.7866040205,2.8073957469,3.6070932467
317.21,138.2749216059,132.4331433286,2.5407883599,3.3010042241
317.23,131.7871834355,126.4438240248,2.3073613956,3.0360122919
317.25,126.5889627574,121.6750624285,2.1049044657,2.8090100196
317.27,122.5174276428,117.9700903738,1.9308677694,2.6164834476
317.29,119.4010996997,115.1640026431,1.7824656771,2.4546450348
317.31,117.0648996440,113.0885793179,1.6567744661,2.3195591440
317.33,115.3348517036,111.5767850492,1.5508220750,2.2072574198
317.35,114.0423615701,110.4668635802,1.4616682728,2.1138420500
317.37,113.0279994765,109.6059616112,1.3864741477,2.0355754879
317.39,112.1447361111,108.8532312263,1.3225602821,1.9689557645
317.41,111.2605945483,108.0823746711,1.2674533915,1.9107770033
317.43,110.2606962974,107.1836094024,1.2189215604,1.8581751823
317.45,109.0486940722,106.0650451741,1.1749985064,1.8086595536
317.47,107.5475980451,104.6534785201,1.1339975462,1.7601304483
317.49,105.7000161406,102.8946233372,1.0945161306,1.7108844526
317.51,103.4678422024,100.7528091870,1.0554319588,1.6596081574
317.53,100.8314383773,98.2101911767,1.0158917900,1.6053618505
317.55,97.7883694410,95.2655264599,0.9752941321,1.5475546524
317.57,94.3517566131,91.9325821094,0.9332670242,1.4859126759
317.59,90.5483262460,88.2382469024,0.8896421263,1.4204418404
317.62,86.4162342031,84.2204250131,0.8444263049,1.3513869722
317.64,82.0027494558,79.9257924148,0.7977718474,1.2791887835
317.66,77.3618802088,75.4074967339,0.7499463601,1.2044402476
317.68,72.5520226812,70.7228783272,0.7013033027,1.1278437675
317.70,67.6337066230,65.9312845848,0.6522539938,1.0501703840
317.72,62.6675030491,61.0920411735,0.6032417863,0.9722220910
317.74,57.7121489250,56.2626335419,0.5547189685,0.8947981156
317.76,52.8229312416,51.4971400779,0.5071267917,0.8186658070
317.78,48.0503596697,46.8449454405,0.4608788805,0.7445365504
317.80,43.4391434890,42.3497494590,0.4163481286,0.6730468993
317.82,39.0274753889,38.0488742408,0.3738570551,0.6047449140
