311.90,19115.8579096642,18731.4251918918,141.9018210377,242.5308967348
311.92,19223.8530383680,18837.8022940559,142.5014012041,243.5493431080
311.94,19228.8045491918,18843.2091286166,142.3357401742,243.2596804010
311.96,19130.6919726995,18747.6153438624,141.4084544488,241.6681743883
311.98,18931.1110708334,18552.5744799789,139.7350976965,238.8014931581
312.00,18633.2315047692,18261.1827928540,137.3427349466,234.7059769686
312.02,18241.7152055268,17877.9995536447,134.2692313788,229.4464205033
312.04,17762.5982819495,17408.9315899300,130.5622810629,223.1044109566
312.06,17203.1404864691,16861.0859977124,126.2782092682,215.7762794885
312.08,16571.6472794339,16242.5959553789,121.4805888013,207.5707352537
312.10,15877.2703495366,15562.4253734638,116.2387160194,198.6062600534
312.12,15129.7930318349,14830.1586889195,110.6259955311,189.0083473842
312.14,14339.4073967893,14055.7824405921,104.7182840643,178.9066721328
312.16,13516.4898555582,13249.4653356278,98.5922435368,168.4322763936
312.18,12671.3819415577,12421.3433374664,92.3237511027,157.7148529886
312.20,11814.1824998608,11581.3158883404,85.9864100041,146.8802015163
312.23,10954.5568688947,10738.8587467252,79.6501996538,136.0479225158
312.25,10101.5678066347,9902.8581057691,73.3802967934,125.3294040722
312.27,9263.5319368647,9081.4697023020,67.2360921125,114.8261424502
312.29,8447.9044167088,8282.0055732761,61.2704187288,104.6284247039
312.31,7661.1934040200,7510.8500159661,55.5290007740,94.8143872799
312.33,6908.9047822102,6773.4052088707,50.0501223385,85.4494510010
312.35,6195.5165289196,6074.0658993487,44.8645095414,76.5861200294
312.37,5524.4811371469,5416.2216043961,39.9954117801,68.2641209707
312.39,4898.2536498963,4802.2839387994,35.4588625265,60.5108485704
312.41,4318.3421809487,4233.7360086176,31.2640955390,53.3420767921
312.43,3785.3772842550,3711.2003064706,27.4140891645,46.7628886199
312.45,3299.1962117295,3234.5212274090,23.9062095515,40.7687747690
312.47,2858.9379634004,2802.8581897789,20.7329230508,35.3468505707
312.49,2463.1450747455,2414.7853845203,17.8825487639,30.4771414614
312.51,2109.8682857017,2068.3943712354,15.3400239563,26.1338905101
312.53,1796.7705696336,1761.3960659636,13.0876577129,22.2868459571
312.55,1521.2274395837,1491.2190955967,11.1058515525,18.9024924345
312.57,1280.4209619149,1255.1019963564,9.3737695267,15.9451960319
312.59,1071.4254620023,1050.1772773705,7.8699443666,13.3782402653
312.61,891.2834725458,873.5459252900,6.5728103123,11.1647369434
312.63,737.0710248582,722.3414651021,5.4611571655,9.2684025906
312.65,605.9518938594,593.7831929628,4.5145036924,7.6541972042
312.67,495.2208603582,485.2186412084,3.7133916544,6.2888274954
312.69,402.3364367880,394.1557111736,3.0396043695,5.1411212448
312.71,324.9438075713,318.2852088775,2.4763157696,4.1822829242
312.73,260.8889605820,255.4947398981,2.0081774066,3.3860432772
312.75,208.2251340368,203.8750650818,1.6213517988,2.7287171562
312.77,165.2127795143,161.7200939208,1.3035009385,2.1891846550
312.79,130.3142553736,127.5217060170,1.0437387805,1.7488105761
312.81,102.1844260849,99.9605532747,0.8325561608,1.3913166494
312.84,79.6582632058,77.8939174272,0.6617259511,1.1026198275
312.86,61.7364343589,60.3415903971,0.5241954125,0.8706485493
312.88,47.5697383672,46.4706193913,0.4139717476,0.6851472283
312.90,36.4431073676,35.5796240322,0.3260058394,0.5374774960
312.92,27.7597584830,27.0832573123,0.2560781542,0.4204230165
312.94,21.0259450792,20.4972521880,0.2006898334,0.3280030578
312.96,15.8366356814,15.4243760327,0.1569611271,0.2552985217
312.98,11.8623405942,11.5415092042,0.1225385579,0.1982928321
313.00,8.8372140055,8.5879734649,0.0955115621,0.1537289785
313.02,6.5484835067,6.3551615609,0.0743388282,0.1189831176
313.04,4.8271991479,4.6774605570,0.0577841514,0.0919544394
313.06,3.5402492785,3.4244174648,0.0448613202,0.0709704934
313.08,2.5835588943,2.4940647221,0.0347873529,0.0547068194
313.10,1.8763661236,1.8073033290,0.0269432776,0.0421195171
313.12,1.3564618446,1.3032309623,0.0208415935,0.0323892888
313.14,0.9762742547,0.9352992304,0.0160995471,0.0248754771
313.16,0.6996826744,0.6681866147,0.0124173882,0.0190786715
313.18,0.4994513329,0.4752799453,0.0095608304,0.0146105572
313.20,0.3551829446,0.3366661310,0.0073470127,0.0111698009
313.22,0.2517024209,0.2375461696,0.0056333429,0.0085229084
313.24,0.1777921537,0.1669943387,0.0043086854,0.0064891296
313.26,0.1252113075,0.1169962457,0.0032864363,0.0049286255
313.28,0.0868908127,0.0806804922,0.0024909802,0.0037193403
313.30,0.0609490064,0.0562495472,0.0018889469,0.0028105123
313.32,0.0426551998,0.0391114245,0.0014271577,0.0021166176
313.34,0.0297913575,0.0271290612,0.0010740332,0.0015882632
313.36,0.0207687572,0.0187766592,0.0008049209,0.0011871771
313.38,0.0144546367,0.0129703185,0.0006005940,0.0008837242
313.40,0.0100447204,0.0089436635,0.0004460777,0.0006549792
313.43,0.0069701307,0.0061571684,0.0003297299,0.0004832323
313.45,0.0048298559,0.0042325079,0.0002425204,0.0003548276
313.47,0.0033420587,0.0029053354,0.0001774641,0.0002592591
313.49,0.0013691067,0.0010694091,0.0001225489,0.0001771487
313.51,0.0009979408,0.0007794915,0.0000893258,0.0001291235
313.53,0.0007227775,0.0005645615,0.0000646959,0.0000935202
313.55,0.0005201599,0.0004062969,0.0000465596,0.0000673035
313.57,0.0003719645,0.0002905415,0.0000332946,0.0000481285
313.59,0.0002643009,0.0002064454,0.0000236576,0.0000341979
313.61,0.0001866071,0.0001457588,0.0000167032,0.0000241451
313.63,0.0001309151,0.0001022578,0.0000117182,0.0000169391
313.65,0.0000912608,0.0000712838,0.0000081688,0.0000118082
313.67,0.0000632136,0.0000493762,0.0000056583,0.0000081792
313.69,0.0000435081,0.0000339841,0.0000038944,0.0000056295
313.71,0.0000297551,0.0000232417,0.0000026634,0.0000038500
313.73,0.0000202202,0.0000157940,0.0000018099,0.0000026163
313.75,0.0000136534,0.0000106647,0.0000012221,0.0000017666
313.77,0.0000091607,0.0000071554,0.0000008200,0.0000011853
313.79,0.0000061073,0.0000047704,0.0000005467,0.0000007902
313.81,0.0000040458,0.0000031602,0.0000003621,0.0000005235
313.83,0.0000026631,0.0000020802,0.0000002384,0.0000003446
313.85,0.0000017418,0.0000013606,0.0000001559,0.0000002254
313.87,0.0000011320,0.0000008842,0.0000001013,0.0000001465
313.89,0.0000007310,0.0000005710,0.0000000654,0.0000000946
313.91,0.0000004691,0.0000003664,0.0000000420,0.0000000607
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000230426,0.0000215626,0.0000006351,0.0000008447
315.01,0.0000360278,0.0000337137,0.0000009929,0.0000013208
315.03,0.0000559725,0.0000523774,0.0000015426,0.0000020520
315.05,0.0000864062,0.0000808563,0.0000023814,0.0000031677
315.07,0.0001878790,0.0001768973,0.0000047004,0.0000062806
315.09,0.0002883055,0.0002714806,0.0000072010,0.0000096227
315.11,0.0004445643,0.0004189433,0.0000109649,0.0000146545
315.13,0.0006739377,0.0006351739,0.0000165887,0.0000221725
315.15,0.0010152886,0.0009570075,0.0000249398,0.0000333375
315.17,0.0015200031,0.0014329263,0.0000372605,0.0000498110
315.19,0.0022614404,0.0021321540,0.0000553193,0.0000739591
315.22,0.0033435820,0.0031528264,0.0000816169,0.0001091273
315.24,0.0049127590,0.0046330689,0.0001196626,0.0001600113
315.26,0.0071734167,0.0067658934,0.0001743461,0.0002331544
315.28,0.0104091258,0.0098190549,0.0002524306,0.0003376082
315.30,0.0150103390,0.0141612903,0.0003632019,0.0004858021
315.32,0.0215107342,0.0202966799,0.0005193154,0.0006946772
315.34,0.0306343663,0.0289092385,0.0007378900,0.0009871531
315.36,0.0433562715,0.0409202421,0.0010419092,0.0013940048
315.38,0.0609796226,0.0575612273,0.0014619969,0.0019562427
315.40,0.0852329903,0.0804660353,0.0020386456,0.0027281007
315.42,0.1183917130,0.1117857029,0.0028249855,0.0037807474
315.44,0.1634277707,0.1543303706,0.0038901859,0.0052068490
315.46,0.2241928500,0.2117426695,0.0053235894,0.0071261144
315.48,0.3056394245,0.2887071721,0.0072396779,0.0096919575
315.50,0.4140845773,0.3912004178,0.0097839643,0.0130994041
315.52,0.5575208903,0.5267856399,0.0131398925,0.0175943535
315.54,0.7459784199,0.7049560470,0.0175368163,0.0234842940
315.56,0.9919372353,0.9375262066,0.0232590320,0.0311504264
315.58,1.3107971422,1.2390778741,0.0306559699,0.0410613671
315.60,1.7213945907,1.6274508397,0.0401533156,0.0537880888
315.62,2.2465666912,2.1242788015,0.0522650133,0.0700200617
315.64,2.9137620087,2.7555703948,0.0676059481,0.0905823367
315.66,3.7556227891,3.5522619955,0.0869045204,0.1164523979
315.68,4.8106595144,4.5508616404,0.1110156545,0.1487777883
315.70,6.1238180621,5.7939890221,0.1409323913,0.1888916866
315.72,7.7470288781,7.3309003861,0.1777962080,0.2383268661
315.74,9.7396539569,9.2179169997,0.2229048760,0.2988263505
315.76,12.1687942374,11.5187219538,0.2777169339,0.3723495399
315.78,15.1094077389,14.3044781268,0.3438517052,0.4610723692
315.80,18.6441850632,17.6537165748,0.4230837360,0.5673799859
315.83,22.8631271992,21.6519429476,0.5173305191,0.6938504197
315.85,27.8627715107,26.3909103516,0.6286324203,0.8432277838
315.87,33.7450159404,31.9675109467,0.7591238494,1.0183837149
315.89,40.6154993381,38.4822459602,0.9109949216,1.2222660283
315.91,48.5815077824,46.0372450774,1.0864431468,1.4578339598
315.93,57.7493929808,54.7338215031,1.2876150644,1.7279798703
315.95,68.2215092393,64.6695683030,1.5165382015,2.0354379112
315.97,80.0926996852,75.9350245838,1.7750442697,2.3826808669
315.99,93.4463897187,88.6099659814,2.0646850982,2.7718071763
316.01,108.3503749757,102.7594017948,2.3866434184,3.2044209667
316.03,124.8524210215,118.4293896111,2.7416412239,3.6815087493
316.05,142.9758208628,135.6428058002,3.1298489950,4.2033171957
316.07,162.7150822528,154.3952350091,3.5507995630,4.7692370651
316.09,184.0319376190,174.6511617979,4.0033107458,5.3776988397
316.11,206.8518832492,196.3406609103,4.4854210778,6.0260858881
316.13,231.0614592379,219.3567875548,4.9943429483,6.7106709674
316.15,256.5064760665,243.5538640034,5.5264372222,7.4265815621
316.17,282.9913764719,268.7468427173,6.0772129339,8.1677989096
316.19,310.2798919689,294.7118986367,6.6413549154,8.9271945860
316.21,338.0971122893,321.1883644151,7.2127812549,9.6966072353
316.23,366.1330341108,347.8820732225,7.7847313210,10.4669604598
316.25,394.0475946453,374.4701160317,8.3498837644,11.2284211151
316.27,421.4771285556,400.6069565123,8.9005024997,11.9705953510
316.29,448.0421165543,425.9317799068,9.4286072377,12.6827578109
316.31,473.3560246969,450.0768861388,9.9261637666,13.3541075521
316.33,497.0349688532,472.6768757545,10.3852879590,13.9740425905
316.35,518.7078831830,493.3783239991,10.7984564803,14.5324436237
316.37,538.0268284615,511.8495969994,11.1587164725,15.0199565268
316.39,554.6770490057,527.7904377624,11.4598861402,15.4282627360
316.42,568.3863782060,540.9409408584,11.6967382097,15.7503266845
316.44,578.9336036664,551.0895446101,11.8651586816,15.9806100488
316.46,586.1554339584,558.0796986310,11.9622741462,16.1152436973
316.48,589.9517590348,561.8149117696,11.9865421371,16.1521498515
316.50,590.2889632355,562.2619488569,11.9378005133,16.0911090051
316.52,587.2011303034,559.4520210658,11.8172735931,15.9337684823
316.54,580.7890697253,553.4799002043,11.6275346321,15.6835920367
316.56,571.2171882307,544.5009773246,11.3724261321,15.3457524518
316.58,558.7083242965,532.7263757667,11.0569412862,14.9269715689
316.60,543.5367518952,518.4163132664,10.6870715115,14.4353143936
316.62,526.0196377243,501.8719825117,10.2696263972,13.8799458127
316.64,506.5072996629,483.4262805567,9.8120334444,13.2708598777
316.66,485.3726599874,463.4337617251,9.3221256344,12.6185925233
316.68,463.0003128750,442.2602140122,8.8079251143,11.9339289475
316.70,439.7756309893,420.2722646133,8.2774311381,11.2276166892
316.72,416.0743208322,397.8274063473,7.7384198579,10.5100947226
316.74,392.2528025272,375.2648047711,7.1982626882,9.7912477162
316.76,368.6397392707,352.8971980556,6.6637688133,9.0801930565
316.78,345.5289781726,331.0041413423,6.1410560620,8.3851064139
316.80,323.1740914863,309.8267780254,5.6354529111,7.7130896485
316.82,301.7846294958,289.5642461907,5.1514328840,7.0700828242
316.84,281.5241177896,270.3717533176,4.6925811707,6.4608201322
316.86,262.5097563309,252.3602801611,4.2615919677,5.8888277163
316.88,244.8137091637,235.5978088756,3.8602938958,5.3564598221
316.90,228.4658147655,220.1119138033,3.4896999285,4.8649684223
316.92,213.4574999554,205.8935078932,3.1500775838,4.4146005127
316.94,199.7466471256,192.9015054742,2.8410347410,4.0047167555
316.96,187.2631441690,181.0681422642,2.5616162437,3.6339248025
316.98,175.9148412584,170.3046879703,2.3104065633,3.3002208226
317.01,165.5936452492,160.5072928831,2.0856340587,3.0011330661
317.03,156.1815010803,151.5627273818,1.8852728221,2.7338619304
317.05,147.5560375902,143.3537999520,1.7071386834,2.4954117737
317.07,139.5956906184,135.7642731940,1.5489766036,2.2827106316
317.09,132.1841567524,128.6831361214,1.4085373965,2.0927149638
317.11,125.2140742268,122.0081325042,1.2836424199,1.9224975344
317.13,118.5898710040,115.6484869264,1.1722355548,1.7693174724
317.15,112.2297618849,109.5268105656,1.0724224063,1.6306724152
317.17,106.0669148193,103.5802057447,0.9824971895,1.5043333930
317.19,100.0498399663,97.7606206223,0.9009582070,1.3883637312
317.21,94.1420824270,92.0345319508,0.8265131554,1.2811237257
317.23,88.3213202842,86.3820539692,0.7580757350,1.1812631855
317.25,82.5779833461,80.7955849438,0.6947551660,1.0877041237
317.27,76.9135149276,75.2781096875,0.6358402576,0.9996159517
317.29,71.3383995043,69.8412769895,0.5807796394,0.9163854739
317.31,65.8700738690,64.5033659196,0.5291596590,0.8375838413
317.33,60.5308293849,59.2872453145,0.4806812977,0.7629324015
317.35,55.3457991350,54.2184174216,0.4351372650,0.6922691093
317.37,50.3411073231,49.3232207416,0.3923902218,0.6255168588
317.39,45.5422403194,44.6272496930,0.3523528629,0.5626547794
317.41,40.9726803461,40.1540308492,0.3149703761,0.5036932244
317.43,36.6528249297,35.9239781267,0.2802055899,0.4486528837
317.45,32.5991987367,31.9536332438,0.2480269441,0.3975481882
317.47,28.8239499047,28.2551836474,0.2183992600,0.3503749427
317.49,25.3346109528,24.8362383871,0.1912771609,0.3071019387
317.51,22.1340950550,21.6998333575,0.1666008999,0.2676661568
317.53,19.2208919884,18.8446310190,0.1442942812,0.2319710712
317.55,16.5896010029,16.2654526063,0.1242643739,0.1998875962
317.57,14.2307997826,13.9531436428,0.1064023935,0.1712566497
317.59,12.1324144569,11.8959369778,0.0905859884,0.1458938411
317.62,10.2798312598,10.0795568348,0.0766818596,0.1235944604
317.64,8.6566220739,8.4879354426,0.0645489288,0.1041392241
317.66,7.2451422491,7.1038018196,0.0540416037,0.0873000420
317.68,6.0270914229,5.9092338861,0.0450129617,0.0728455428
317.70,4.9840217987,4.8861587600,0.0373176899,0.0605461151
317.72,4.0977840842,4.0167917253,0.0308146679,0.0501782947
317.74,3.3509066734,3.2840096290,0.0253691211,0.0415283965
317.76,2.7269084676,2.6716591823,0.0208543091,0.0343953451
317.78,2.2105499161,2.1648047436,0.0171527488,0.0285927097
317.80,1.7880303427,1.7499235845,0.0141569922,0.0239499865
317.82,1.4471424596,1.4150594285,0.0117699998,0.0203132004
