296.81,0.0019594624,0.0017471649,0.0000771527,0.0001351448
296.83,0.0015144168,0.0013503377,0.0000596292,0.0001044499
296.85,0.0011630176,0.0010370108,0.0000457931,0.0000802137
296.87,0.0008874820,0.0007913280,0.0000349440,0.0000612099
296.89,0.0006729228,0.0006000152,0.0000264959,0.0000464117
296.91,0.0005069946,0.0004520644,0.0000199626,0.0000349676
296.93,0.0003795542,0.0003384315,0.0000149447,0.0000261780
296.95,0.0002823427,0.0002517524,0.0000111171,0.0000194733
296.97,0.0002086949,0.0001860839,0.0000082172,0.0000143938
296.99,0.0001532779,0.0001366711,0.0000060352,0.0000105716
297.01,0.0001118612,0.0000997417,0.0000044045,0.0000077151
297.03,0.0000811170,0.0000723284,0.0000031939,0.0000055947
297.05,0.0000584490,0.0000521163,0.0000023014,0.0000040312
297.07,0.0000418479,0.0000373139,0.0000016477,0.0000028863
297.09,0.0000297717,0.0000265461,0.0000011722,0.0000020534
297.11,0.0000210458,0.0000187656,0.0000008287,0.0000014515
297.13,0.0000147829,0.0000131813,0.0000005821,0.0000010196
297.15,0.0000103178,0.0000091999,0.0000004063,0.0000007116
297.17,0.0000071556,0.0000063803,0.0000002817,0.0000004935
297.19,0.0000049310,0.0000043968,0.0000001942,0.0000003401
297.21,0.0000033765,0.0000030106,0.0000001329,0.0000002329
297.23,0.0000022973,0.0000020484,0.0000000905,0.0000001584
297.25,0.0000015531,0.0000013849,0.0000000612,0.0000001071
297.28,0.0000010433,0.0000009303,0.0000000411,0.0000000720
297.30,0.0000006964,0.0000006210,0.0000000274,0.0000000480
297.32,0.0000004619,0.0000004119,0.0000000182,0.0000000319
297.34,0.0000003044,0.0000002714,0.0000000120,0.0000000210
297.36,0.0000001994,0.0000001778,0.0000000078,0.0000000137
297.38,0.0000001297,0.0000001157,0.0000000051,0.0000000089
297.40,0.0000000839,0.0000000748,0.0000000033,0.0000000058
297.42,0.0000000539,0.0000000480,0.0000000021,0.0000000037
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0010182952,0.0008985844,0.0000468212,0.0000728998
299.00,0.0015884050,0.0014016721,0.0000730349,0.0001137139
299.02,0.0024619612,0.0021725330,0.0001132010,0.0001762518
299.04,0.0037916963,0.0033459445,0.0001743422,0.0002714475
299.07,0.0058025418,0.0051203950,0.0002668009,0.0004154040
299.09,0.0088233886,0.0077861110,0.0004056994,0.0006316664
299.11,0.0133316816,0.0117644091,0.0006129907,0.0009544151
299.13,0.0200155189,0.0176624945,0.0009203136,0.0014329110
299.15,0.0298594065,0.0263491347,0.0013729355,0.0021376349
299.17,0.0442616791,0.0390582761,0.0020351520,0.0031686936
299.19,0.0651939049,0.0575297094,0.0029976157,0.0046672316
299.21,0.0954154052,0.0841983702,0.0043872003,0.0068307889
299.23,0.1387593956,0.1224468411,0.0063801570,0.0099337851
299.25,0.2005112275,0.1769391276,0.0092195062,0.0143545988
299.27,0.2879037936,0.2540578237,0.0132378164,0.0206110326
299.29,0.4107603120,0.3624713297,0.0188867591,0.0294063307
299.31,0.5830790056,0.5145317294,0.0268101775,0.0417429143
299.33,0.8214763231,0.7249027723,0.0377718014,0.0588099405
299.35,1.1500105756,1.0148140990,0.0528779833,0.0823299566
299.37,1.5997366326,1.4116696912,0.0735566572,0.1145262248
299.39,2.2112397464,1.9512834846,0.1016739791,0.1583043080
299.41,3.0371396636,2.6800890809,0.1396494725,0.2174313489
299.43,4.1451121447,3.6578060346,0.1905949670,0.2967523934
299.45,5.6214908065,4.9606182307,0.2584802241,0.4024482646
299.47,7.5755061038,6.6849144874,0.3483278633,0.5423390569
299.49,10.1442066942,8.9516313040,0.4664396713,0.7262364908
299.51,13.4980901707,11.9112215625,0.6206555360,0.9663470642
299.53,17.8474440827,15.7492499854,0.8206450523,1.2777260696
299.55,23.4493633271,20.6925854134,1.0782302414,1.6787800537
299.57,30.6153657636,27.0161209306,1.4077357971,2.1918121318
299.59,39.7194741190,35.0499054000,1.8263607965,2.8436007191
299.61,51.2065693945,45.1865145055,2.3545629258,3.6659977426
299.63,65.6007503731,57.8884270799,3.0164430267,4.6965273463
299.65,83.5133576976,73.6951053151,3.8401142674,5.9789606501
299.68,105.6502426712,93.2294083399,4.8580366457,7.5638365222
299.70,132.8177848481,117.2029015038,6.1072940317,9.5088928768
299.72,165.9270941222,146.4195633811,7.6297878178,11.8793681179
299.74,205.9957788009,181.7773446608,9.4723187507,14.7481284701
299.76,254.1466281439,224.2670039596,11.6865270017,18.1955745720
299.78,311.6025533916,274.9676416648,14.3286603281,22.3092803929
299.80,379.6771624800,335.0383804251,17.4591416101,27.1833197587
299.82,459.7604166641,405.7057053536,21.1419104006,32.9172409998
299.84,553.2989367637,488.2460824625,25.4435186194,39.6146587817
299.86,661.7710894592,583.9639698561,30.4319862647,47.3814731421
299.88,786.6546612885,694.1632901750,36.1753169949,56.3235550397
299.90,929.3922589793,820.1168917783,42.7399083110,66.5442748372
299.92,1091.3488597978,963.0290867376,50.1886017933,78.1414638757
299.94,1273.7669027354,1123.9960171497,58.5786204456,91.2042014195
299.96,1477.7168212515,1303.9619972777,67.9592940854,105.8092792499
299.98,1704.0485426456,1503.6767125371,78.3698334795,122.0177272931
300.00,1953.3410010251,1723.6506627347,89.8370089275,139.8712041577
300.02,2225.8551603596,1964.1137029504,102.3729924731,159.3886365338
300.04,2521.4901414357,2224.9763335258,115.9733390236,180.5630745540
300.06,2839.7477534686,2505.7983912360,130.6153588033,203.3591594028
300.08,3179.7038674351,2805.7637951786,146.2567986175,227.7110692608
300.10,3539.9910706956,3123.6652427877,162.8350432495,253.5212764518
300.12,3918.7932122655,3457.8994025660,180.2668620965,280.6601534820
300.14,4313.8531179668,3806.4737313747,198.4487601635,308.9665202639
300.16,4722.4940664172,4167.0254380265,217.2579604785,338.2491746890
300.18,5141.6550053260,4536.8525752183,236.5540169221,368.2894049924
300.20,5567.9388367428,4912.9566673956,256.1810265909,398.8444358392
300.22,5997.6724497635,5292.0957082594,275.9703809939,429.6517136111
300.24,6426.9765729538,5670.8458264575,295.7439675804,460.4338930833
300.27,6851.8429996553,6045.6694597219,315.3177093209,490.9043506344
300.29,7268.2163467856,6412.9875310747,334.5053121075,520.7730211616
300.31,7672.0772740032,6769.2529142459,353.1220790839,549.7523392589
300.33,8059.5240372012,7111.0224285402,370.9886486755,577.5630615481
300.35,8426.8493871205,7435.0247239572,387.9345194565,603.9397569444
300.37,8770.6101450872,7738.2217006810,403.8012398229,628.6357747031
300.39,9087.6872734495,8017.8615354721,418.4451628026,651.4275348936
300.41,9375.3348742896,8271.5219310801,431.7396946625,672.1180300333
300.43,9631.2172511130,8497.1428235889,443.5769981853,690.5394767524
300.45,9853.4339011816,8693.0484295857,453.8691451186,706.5551087167
300.47,10040.5330137870,8857.9591397709,462.5487447331,720.0601525317
300.49,10191.5146760669,8990.9943186766,469.5691040754,730.9820729686
300.51,10305.8254830181,9091.6675074708,474.9039980829,739.2802090323
300.53,10383.3465726164,9159.8758134861,478.5471424208,744.9449453085
300.55,10424.3772352285,9195.8853838773,480.5114675669,747.9965718950
300.57,10429.6161703544,9200.3147941993,480.8282889135,748.4839804495
300.59,10400.1421924411,9174.1179438713,479.5464549327,746.4833241605
300.61,10337.3957476762,9118.5676628934,476.7315349793,742.0967376858
300.63,10243.1620369874,9035.2407345730,472.4650820333,735.4511723158
300.65,10119.5559002597,8926.0044744177,466.8439760534,726.6973556332
300.67,9969.0079634333,8793.0044290215,459.9798234340,716.0088380945
300.69,9794.2509458065,8638.6522255538,451.9983601798,703.5810457167
300.71,9598.3045281624,8465.6121640489,443.0387835496,689.6302226022
300.73,9384.4568431264,8276.7848451053,433.2529213653,674.3921229616
300.75,9156.2405043954,8075.2859974390,422.8041416395,658.1203022136
300.77,8917.4011618532,7864.4187312689,411.8659085937,641.0838621492
300.79,8671.8568579813,7647.6376973192,400.6199046538,623.5645262026
300.81,8423.6469521606,7428.5040638702,389.2536609078,605.8529564945
300.83,8176.8700412944,7210.6308074636,377.9576693209,588.2442721491
300.85,7935.6110915297,6997.6185058749,366.9219865769,571.0327851383
300.88,7703.8588500796,6792.9825748719,356.3323791560,554.5060314739
300.90,7485.4154656549,6600.0736478732,346.3660992616,538.9382374685
300.92,7283.8010713141,6421.9935244858,337.1874198887,524.5834205377
300.94,7102.1566107868,6261.5095823893,328.9430805268,511.6683595694
300.96,6943.1491342602,6120.9713693143,321.7578431572,500.3857443815
300.98,6808.8834162823,6002.2327790413,315.7303348239,490.8877766494
301.00,6700.8244443591,5906.5838131039,310.9293916322,483.2805542964
301.02,6619.7347820980,5834.6954581354,307.3910907159,477.6195266689
301.04,6565.6304933953,5786.5809259293,305.1166433849,473.9062866818
301.06,6537.7586442754,5761.5759127588,304.0712917305,472.0869176928
301.08,6534.5985541533,5758.3397893999,304.1843119954,472.0520521152
301.10,6553.8879781514,5774.8787601721,305.3501822040,473.6387275871
301.12,6592.6743198659,5808.5910750897,307.4309213394,476.6340487187
301.14,6647.3898577754,5856.3333952072,310.2595554283,480.7805821830
301.16,6713.9488779350,5914.5064500165,313.6446149931,485.7833344945
301.18,6787.8635983591,5979.1572381849,317.3755211434,491.3180893444
301.20,6864.3748992205,6046.0942554268,321.2286765423,497.0408186221
301.22,6938.5931824657,6111.0116253599,324.9740447080,502.5978314364
301.24,7005.6442404876,6169.6176184489,328.3819798003,507.6362935598
301.26,7060.8145772513,6217.7626630746,331.2300471558,511.8147164131
301.28,7099.6911938532,6251.5624486633,333.3096024579,514.8130597773
301.30,7118.2902432876,6267.5111970599,334.4318651251,516.3420412602
301.32,7113.1702617423,6262.5813181938,334.4332843237,516.1513454011
301.34,7081.5259167349,6234.3058780416,333.1800045096,514.0364378335
301.36,7021.2592175326,6180.8411921455,330.5712842448,509.8437629483
301.38,6931.0260951844,6101.0077067724,326.5417664659,503.4741721366
301.40,6810.2573124744,5994.3082583543,321.0625473702,494.8845051115
301.42,6659.1537355566,5860.9237463325,314.1410411768,484.0873236921
301.44,6478.6570364472,5701.6871686348,305.8196867595,471.1488719970
301.47,6270.3978496099,5518.0378092619,296.1735872239,456.1854057291
301.49,6036.6242331227,5311.9580956045,285.3072128419,439.3580929992
301.51,5780.1139500489,5085.8962280742,273.3503296697,420.8667373983
301.53,5504.0745630886,4842.6781039454,260.4533394148,400.9426089217
301.55,5212.0356107908,4585.4122982479,246.7822299405,379.8406887937
301.57,4907.7372103147,4317.3919305025,232.5133403130,357.8316404758
301.59,4595.0192647514,4041.9970972798,217.8281373851,335.1938078904
301.61,4277.7152317336,3762.6013542718,202.9081911488,312.2055266607
301.63,3959.5538613577,3482.4852464906,187.9305113307,289.1379952980
301.65,3644.0717454405,3204.7593857480,173.0633811665,266.2489132663
301.67,3334.5389089329,2932.2990351749,158.4627962736,243.7770490635
301.69,3033.8989090449,2667.6914859427,144.2695805326,221.9378468014
301.71,2744.7242168047,2413.1969026380,130.6072184352,200.9201300938
301.73,2469.1869688292,2170.7227087657,117.5804108934,180.8839125611
301.75,2209.0445463027,1941.8110288149,105.2743313709,161.9592786514
301.77,1965.6389229071,1727.6382497420,93.7545349638,144.2462610391
301.79,1739.9082613716,1529.0253591799,83.0674501971,127.8156071953
301.81,1532.4089264492,1346.4574434097,73.2413687438,112.7103046919
301.83,1343.3459365490,1180.1106010584,64.2878405554,98.9477240192
301.85,1172.6096852105,1029.8843612994,56.2033726049,86.5222231233
301.87,1019.8163637023,895.4373428730,48.9713107377,75.4080291314
301.89,884.3534339350,776.2273483221,42.5639640412,65.5624926803
301.91,765.4194578057,671.5464607240,36.9444773937,56.9289479376
301.93,662.0694685366,580.5610174099,32.0689640099,49.4399776971
301.95,573.2542885507,502.3462325549,27.8883624705,43.0202516184
301.97,497.8573357821,435.9185964617,24.3501793636,37.5891906052
301.99,434.7273621108,380.2646822128,21.4000441837,33.0633436808
302.01,382.7067383806,334.3660207869,18.9830577954,29.3584494217
302.03,340.6551095752,297.2198908711,17.0449255307,26.3911682224
302.06,307.4684689719,267.8560674460,15.5328767703,24.0804882828
302.08,282.0938707896,245.3497234550,14.3963809857,22.3488205530
302.10,263.5401308751,228.8307932788,13.5876764064,21.1228072861
302.12,250.8849535419,217.4901847103,13.0621316843,20.3338752553
302.14,243.2789802111,210.5832767630,12.7784636243,19.9185688747
302.16,239.9472257116,207.4311148267,12.6988326806,19.8186958738
302.18,240.1884875049,207.4198190675,12.7888433010,19.9813278062
302.20,243.3725759806,209.9980738105,13.0174421282,20.3586427991
302.22,248.9390663261,214.6759612024,13.3568850142,20.9078767588
302.24,256.3893649311,221.0179037694,13.7823930351,21.5907912740
302.26,265.2846087434,228.6407554117,14.2720761332,22.3735583436
302.28,275.2397693182,237.2085521717,14.8066786716,23.2263681450
302.30,285.9184644928,246.4278945074,15.3693547356,24.1230831641
302.32,297.0278438679,256.0434032070,15.9454434661,25.0408924553
302.34,308.3136686450,265.8333559975,16.5222496684,25.9599742818
302.36,319.5556772328,275.6055858678,17.0888337039,26.8631735217
302.38,330.5633054914,285.1937018529,17.6358137687,27.7356988566
302.40,341.1718131764,294.4536773447,18.1551830228,28.5648437743
302.42,351.2388544066,303.2608384729,18.6401435616,29.3397346780
302.44,360.6415181648,311.5072743107,19.0849588324,30.0511087467
302.46,369.2738534717,319.0996803557,19.4848257053,30.6911235377
302.48,377.0448818800,325.9576359581,19.8357669533,31.2531995428
302.50,383.8770866837,332.0123046180,20.1345443460,31.7318959751
302.52,389.7053536576,337.2055332580,20.3785918984,32.1228189499
302.54,394.4763226615,341.4893130914,20.5659680742,32.4225599803
302.56,398.1480938971,344.8255512589,20.6953249497,32.6286613948
302.58,400.6902181722,347.1860900185,20.7658915749,32.7396040130
302.60,402.0838897407,348.5529012798,20.7774680897,32.7548113000
302.62,402.3222438671,348.9183693518,20.7304265754,32.6746633003
302.64,401.4106800629,348.2855940638,20.6257144561,32.5005133243
302.67,399.3670988888,346.6686139612,20.4648559986,32.2347000341
302.69,396.2219806196,344.0924885626,20.2499479156,31.8805482315
302.71,392.0182286702,340.5931721253,19.9836454835,31.4423523914
302.73,386.8107245273,336.2171330477,19.6691364127,30.9253383171
302.75,380.6653059316,331.0204658724,19.3100890064,30.3355811627
