311.96,19754.5413300945,19372.8236497227,140.9323128669,240.6893000664
311.98,19673.4320959802,19293.8829697632,140.1335100267,239.3174232976
312.00,19480.9965448314,19105.7525799611,138.5459454982,236.5982915595
312.02,19180.5010944453,18811.6247290725,136.1969861125,232.5787359464
312.04,18776.9904815647,18416.4363594438,133.1264131641,227.3267869312
312.06,18277.1482666070,17926.7326134480,129.3853144754,220.9297800451
312.08,17689.1145211898,17350.4883076710,125.0346865885,213.4919668572
312.10,17022.2675635432,16696.8940970386,120.1437998348,205.1317214096
312.12,16286.9778194461,15976.1152429249,114.7883866808,195.9784452958
312.14,15494.3427209438,15199.0317208470,109.0487185752,186.1692827854
312.16,14655.9119819807,14376.9688251750,103.0076383927,175.8457605608
312.18,13783.4126016749,13521.4274428015,96.7486144972,165.1504647739
312.20,12888.4825565906,12643.8227887667,90.3538785989,154.2238615413
312.23,11982.4213882002,11755.2396587733,83.9027032744,143.2013562000
312.25,11075.9648235537,10866.2112079715,77.4698666595,132.2106723741
312.27,10179.0892524623,9986.5269774698,71.1243419419,121.3696150086
312.29,9300.8503996195,9125.0744345684,64.9282384080,110.7842629722
312.31,8449.2589558446,8289.7167489925,58.9360095307,100.5476175916
312.33,7631.1943493949,7487.2079742515,53.1939324696,90.7387145180
312.35,6852.3563220025,6723.1453152425,47.7398529057,81.4221885001
312.37,6117.2525918526,6001.9568060587,42.6031797970,72.6482647132
312.39,5429.2196918050,5326.9215493859,37.8051067530,64.4531368490
312.41,4790.4731065887,4700.2187210457,33.3590305405,56.8596816298
312.43,4202.1821226059,4123.0008449223,29.2711328821,49.8784519935
312.45,3664.5643577766,3595.4864040578,25.5410892142,43.5088869556
312.47,3176.9947516658,3117.0666684075,22.1628673675,37.7406749614
312.49,2738.1238495596,2686.4216706661,19.1255800608,32.5552091303
312.51,2346.0004795401,2301.6405206352,16.4143574358,27.9270767824
312.53,1998.1943619711,1960.3416795778,14.0112093283,23.8255315571
312.55,1691.9147645835,1659.7893781328,11.8958512772,20.2159037778
312.57,1424.1219798086,1397.0030117396,10.0464731106,17.0609129562
312.59,1191.6291111372,1168.8570439427,8.4404340108,14.3218549737
312.61,991.1923723894,972.1696514384,7.0548729981,11.9596450519
312.63,819.5887930483,803.7790210965,5.8672285357,9.9357057487
312.65,673.6808557339,660.6068304370,4.8556652762,8.2126965733
312.67,550.4681471607,539.7089882169,3.9994096991,6.7550881689
312.69,447.1265674093,438.3141669812,3.2789994506,5.5295892323
312.71,361.0360068809,353.8510175993,2.6764535502,4.5054383552
312.73,289.7976651443,283.9652161578,2.1753722882,3.6545757977
312.75,231.2423555074,226.5276605038,1.7609766308,2.9517119091
312.77,183.4312222622,179.6352157365,1.4200973605,2.3743096124
312.79,144.6503058605,141.6054165038,1.1411240818,1.9024982117
312.81,113.4003382408,110.9664822722,0.9139237226,1.5189349357
312.84,88.3830502762,86.4439036581,0.7297373526,1.2086292652
312.86,68.4851397697,66.9447271055,0.5810631299,0.9587433682
312.88,52.7608944830,51.5405143053,0.4615320509,0.7583800459
312.90,40.4143016991,39.4497929445,0.3657820050,0.5983675941
312.92,30.7813133030,30.0206559653,0.2893344843,0.4710490262
312.94,23.3127807621,22.7140148311,0.2284772190,0.3700812670
312.96,17.5584331504,17.0878736949,0.1801550330,0.2902482654
312.98,13.1521470386,12.7828693278,0.1418703721,0.2272905360
313.00,9.7986515357,9.5092180449,0.1115942480,0.1777524314
313.02,7.2617254994,7.0351261361,0.0876877757,0.1388474765
313.04,5.3538763020,5.1766538585,0.0688340454,0.1083413523
313.06,3.9274391134,3.7889734799,0.0539797558,0.0844515740
313.08,2.8670004827,2.7589272546,0.0422858275,0.0657625467
313.10,2.0830278104,1.9987693557,0.0330860910,0.0511544707
313.12,1.5065747632,1.4409643917,0.0258530958,0.0397444759
313.14,1.0849295208,1.0339119662,0.0201700894,0.0308383672
313.16,0.7780758492,0.7384697333,0.0157082575,0.0238914325
313.18,0.5558445238,0.5251547466,0.0122083888,0.0184768788
313.20,0.3956430036,0.3719130448,0.0094662075,0.0142606065
313.22,0.2806632020,0.2623591239,0.0073207155,0.0109811834
313.24,0.1984797291,0.1843992163,0.0056449721,0.0084340404
313.26,0.1399633428,0.1291644269,0.0043388322,0.0064590573
313.28,0.0984460384,0.0901912485,0.0033232426,0.0049308496
313.30,0.0690848999,0.0627974714,0.0025357699,0.0037511873
313.32,0.0473035976,0.0425552039,0.0019189365,0.0028291409
313.34,0.0331378105,0.0295471316,0.0014530945,0.0021373735
313.36,0.0231739401,0.0204708171,0.0010952723,0.0016077109
313.38,0.0161804987,0.0141550286,0.0008216029,0.0012037751
313.40,0.0112810951,0.0097707530,0.0006132497,0.0008970322
313.43,0.0078543319,0.0067337590,0.0004553853,0.0006651484
313.45,0.0054610463,0.0046339559,0.0003363758,0.0004906894
313.47,0.0037917473,0.0031845169,0.0002471260,0.0003600882
313.49,0.0015930884,0.0011684029,0.0001736466,0.0002510389
313.51,0.0011632821,0.0008531744,0.0001267978,0.0001833100
313.53,0.0008440392,0.0006190352,0.0000920003,0.0001330037
313.55,0.0006085168,0.0004462984,0.0000663283,0.0000958901
313.57,0.0004359282,0.0003197185,0.0000475162,0.0000686936
313.59,0.0003103057,0.0002275844,0.0000338233,0.0000488980
313.61,0.0002194810,0.0001609717,0.0000239234,0.0000345858
313.63,0.0001542540,0.0001131330,0.0000168137,0.0000243073
313.65,0.0001077230,0.0000790062,0.0000117418,0.0000169750
313.67,0.0000747503,0.0000548233,0.0000081478,0.0000117791
313.69,0.0000515406,0.0000378009,0.0000056179,0.0000081218
313.71,0.0000353117,0.0000258983,0.0000038490,0.0000055644
313.73,0.0000240392,0.0000176308,0.0000026203,0.0000037881
313.75,0.0000162613,0.0000119263,0.0000017725,0.0000025624
313.77,0.0000109300,0.0000080163,0.0000011914,0.0000017224
313.79,0.0000072999,0.0000053539,0.0000007957,0.0000011503
313.81,0.0000048445,0.0000035531,0.0000005281,0.0000007634
313.83,0.0000031946,0.0000023430,0.0000003482,0.0000005034
313.85,0.0000020932,0.0000015352,0.0000002282,0.0000003298
313.87,0.0000013628,0.0000009995,0.0000001485,0.0000002148
313.89,0.0000008817,0.0000006466,0.0000000961,0.0000001389
313.91,0.0000005668,0.0000004157,0.0000000618,0.0000000893
313.93,0.0000003620,0.0000002655,0.0000000395,0.0000000570
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000317761,0.0000297008,0.0000008856,0.0000011897
315.03,0.0000494432,0.0000462141,0.0000013780,0.0000018512
315.05,0.0000764443,0.0000714517,0.0000021305,0.0000028621
315.07,0.0001779756,0.0001676045,0.0000044184,0.0000059527
315.09,0.0002736339,0.0002577152,0.0000067817,0.0000091371
315.11,0.0004225689,0.0003982829,0.0000103455,0.0000139403
315.13,0.0006417922,0.0006049810,0.0000156807,0.0000211304
315.15,0.0009686584,0.0009132117,0.0000236184,0.0000318282
315.17,0.0014528691,0.0013698760,0.0000353512,0.0000476417
315.19,0.0021655199,0.0020420735,0.0000525810,0.0000708652
315.22,0.0032075846,0.0030251167,0.0000777184,0.0001047491
315.24,0.0047214413,0.0044534222,0.0001141539,0.0001538646
315.26,0.0069064029,0.0065151866,0.0001666208,0.0002245946
315.28,0.0100394600,0.0094719936,0.0002416794,0.0003257857
315.30,0.0145027453,0.0136847781,0.0003483554,0.0004696099
315.32,0.0208195717,0.0196479039,0.0004989741,0.0006726907
315.34,0.0297012916,0.0280334830,0.0007102424,0.0009575619
315.36,0.0421076611,0.0397484796,0.0010046354,0.0013545399
315.38,0.0593238594,0.0560075863,0.0014121603,0.0019041036
315.40,0.0830577987,0.0784253216,0.0019725749,0.0026598890
315.42,0.1155618320,0.1091312444,0.0027381503,0.0036924186
315.44,0.1597833899,0.1509125915,0.0037770751,0.0050936968
315.46,0.2195494109,0.2073889585,0.0051776037,0.0069828111
315.48,0.2997896029,0.2832238184,0.0070530530,0.0095126788
315.50,0.4068035237,0.3843776273,0.0095477472,0.0128780758
315.52,0.5485761063,0.5184069325,0.0128440021,0.0173250700
315.54,0.7351457206,0.6948133919,0.0171702248,0.0231619639
315.56,0.9790260960,0.9254440455,0.0228101247,0.0307717345
315.58,1.2956857272,1.2249462345,0.0301131243,0.0406261084
315.60,1.7040885435,1.6112812360,0.0395058506,0.0533011058
315.62,2.2272431173,2.1062449409,0.0515042901,0.0694934153
315.64,2.8928651957,2.7360988643,0.0667271558,0.0900385476
315.66,3.7339974282,3.5321587887,0.0859091201,0.1159286877
315.68,4.7896658733,4.5314198816,0.1099141478,0.1483307494
315.70,6.1055099054,5.7771570128,0.1397480659,0.1886033951
315.72,7.7343586764,7.3194750575,0.1765696702,0.2383120884
315.74,9.7367147366,9.2157718488,0.2216994915,0.2992409943
315.76,12.1810990548,11.5310703766,0.2766252212,0.3734003752
315.78,15.1442061474,14.3381715387,0.3430026905,0.4630279892
315.80,18.7108138891,17.7175747765,0.4226512305,0.5705829049
315.83,22.9733904753,21.7571118674,0.5175422225,0.6987301205
315.85,28.0313415645,26.5512396128,0.6297796857,0.8503144302
315.87,33.9898444955,32.1999407539,0.7615718689,1.0283221345
315.89,40.9582241739,38.8071896792,0.9151930085,1.2358294606
315.91,49.0478371798,46.4789507675,1.0929347068,1.4759369496
315.93,58.3694470703,55.3206927318,1.2970467661,1.7516895812
315.95,69.0300946895,65.4344220627,1.5296677845,2.0659830458
315.97,81.1294921983,76.9152622786,1.7927463690,2.4214573117
315.99,94.7559977851,89.8476325083,2.0879544303,2.8203794604
316.01,109.9822585498,104.3011079504,2.4165946632,3.2645186317
316.03,126.8606404196,120.3260746077,2.7795049655,3.7550167892
316.05,145.4185944256,137.9493197335,3.1769631493,4.2922598409
316.07,165.6541362194,157.1697257463,3.6085958265,4.8757543592
316.09,187.5316382299,177.9542569384,4.0732957504,5.5040156888
316.11,210.9781491683,200.2344430726,4.5691521274,6.1744735481
316.13,235.8804617208,223.9035700196,5.0933984363,6.8834012658
316.15,262.0831444991,248.8147833282,5.6423820839,7.6258745105
316.17,289.3877374813,274.7802948677,6.2115597540,8.3957647414
316.19,317.5532806671,301.5718548961,6.7955215804,9.1857716245
316.21,346.2983037153,328.9226122382,7.3880462990,9.9874973423
316.23,375.3043509246,356.5304346646,7.9821883360,10.7915641067
316.25,404.2210529737,384.0627018311,8.5703964280,11.5877743414
316.27,432.6726870510,411.1625168170,9.1446618908,12.3653110024
316.29,460.2660937943,437.4562126395,9.6966931536,13.1129734682
316.31,486.5997467929,462.5619608704,10.2181117171,13.8194424639
316.33,511.2737025341,486.0992247030,10.7006633879,14.4735657032
316.35,533.9000998870,507.6987425829,11.1364375535,15.0646544612
316.37,554.1138325499,527.0126846922,11.5180864830,15.5827802319
316.39,571.5829887811,543.7245964477,11.8390362275,16.0190600553
316.42,586.0186428118,557.5587332695,12.0936806836,16.3659190899
316.44,597.1835931398,568.2884006855,12.2775508146,16.6173195762
316.46,604.8996747396,575.7429436895,12.3874518606,16.7689464703
316.48,609.0533240986,579.8130782551,12.4215626041,16.8183416955
316.50,609.5991456237,580.4543238742,12.3794923111,16.7649810628
316.52,606.5613119043,577.6883756876,12.2622927732,16.6102903569
316.54,600.0327241519,571.6023440094,12.0724248275,16.3575997269
316.56,590.1719577544,562.3458829754,11.8136807202,16.0120382263
316.58,577.1981158427,550.1263234692,11.4910656056,15.5803729529
316.60,561.3838056171,535.2020132211,11.1106432107,15.0707996110
316.62,543.0465328612,517.8741441752,10.6793521741,14.4926933216
316.64,522.5388752275,498.4774097201,10.2048006872,13.8563300376
316.66,500.2378411338,477.3698789306,9.6950477893,13.1725899076
316.68,476.5338463111,454.9224994724,9.1583799594,12.4526543320
316.70,451.8197433112,431.5086444213,8.6030915041,11.7077082689
316.72,426.4803211048,407.4941013614,8.0372766927,10.9486586057
316.74,400.8826539998,383.2278663656,7.4686406821,10.1858781775
316.76,375.3676243181,359.0340535055,6.9043350709,9.4289833874
316.78,350.2428752885,335.2051658901,6.3508225123,8.6866514542
316.80,325.7773737413,311.9969009856,5.8137732774,7.9664812292
316.82,302.1976810043,289.6245854917,5.2979950966,7.2748993809
316.84,279.6859494818,268.2612577081,4.8073960880,6.6171116832
316.86,258.3795860144,248.0373422202,4.3449792041,5.9970972470
316.88,238.3724549890,229.0417964265,3.9128654301,5.4176419070
316.90,219.7174373226,211.3245538374,3.5123420217,4.8804056717
316.92,202.4301177651,194.9000470711,3.1439313661,4.3860181690
316.94,186.4933445261,179.7515658821,2.8074756808,3.9341955472
316.96,171.8623903929,165.8361912470,2.5022325648,3.5238719540
316.98,158.4704454094,153.0900470008,2.2269765818,3.1533389956
317.01,146.2341839250,141.4336225861,1.9801023456,2.8203869482
317.03,135.0591731044,130.7769435516,1.7597250879,2.5224421992
317.05,124.8449228212,121.0243977838,1.5637753102,2.2566962555
317.07,115.4894157849,112.0790627089,1.3900848242,2.0202226237
317.09,106.8929991210,103.8464193181,1.2364622248,1.8100788904
317.11,98.9615618679,96.2373803765,1.1007565630,1.6233923337
317.13,91.6089646418,89.1706003369,0.9809086713,1.4574283469
317.15,84.7587260743,82.5740713771,0.8749902011,1.3096417981
317.17,78.3450039687,76.3860420922,0.7812309474,1.1777121679
317.19,72.3129363452,70.5553216168,0.6980354445,1.0595638754
317.21,66.6184280055,65.0410517016,0.6239901134,0.9533736159
317.23,61.2274817467,59.8120423159,0.5578624347,0.8575667993
317.25,56.1151801084,54.8457728903,0.4985937054,0.7708052965
317.27,51.2644240862,50.1271618677,0.4452869410,0.6919686995
317.29,46.6645304176,45.6472025853,0.3971914086,0.6201311906
317.31,42.3097798331,41.4015546222,0.3536851471,0.5545359270
317.33,38.1979961918,37.3891676908,0.3142566548,0.4945685969
317.35,34.3292217991,33.6110010130,0.2784867298,0.4397315203
317.37,30.7045385468,30.0688859728,0.2460312395,0.3896193677
317.39,27.3250688003,26.7645646188,0.2166053906,0.3438972754
317.41,24.1911750410,23.6989221470,0.1899698763,0.3022818574
317.43,21.3018638290,20.8714184724,0.1659191064,0.2645253673
317.45,18.6543881713,18.2797128763,0.1442715775,0.2304030500
317.47,16.2440331695,15.9194667962,0.1248623185,0.1997035534
317.49,14.0640630030,13.7843032273,0.1075372598,0.1722221416
317.51,12.1058028452,11.8658968985,0.0921493070,0.1477563621
317.53,10.3588270568,10.1541672213,0.0785558635,0.1261037674
317.55,8.8114046088,8.6377253848,0.0666176265,0.1070614459
317.57,7.4501960836,7.3035720846,0.0561978676,0.0904260196
317.59,6.2614226491,6.1382635673,0.0471631352,0.0759958634
317.62,5.2307120997,5.1277557873,0.0393836816,0.0635725675
317.64,4.3435446415,4.2578469400,0.0327344494,0.0529632012
317.66,3.5855574891,3.5144789182,0.0270960726,0.0439824538
317.68,2.9428136283,2.8840031683,0.0223558313,0.0364545846
317.70,2.4020298230,2.3534062395,0.0184084730,0.0302150603
317.72,1.9507625726,1.9104938621,0.0151568427,0.0251118039
317.74,1.5775538832,1.5440354803,0.0125122945,0.0210060211
317.76,1.2720413765,1.2438737747,0.0103948749,0.0177726034
317.78,1.0250394442,1.0010058431,0.0087332896,0.0153001340
317.80,0.8285998954,0.8076444229,0.0074646759,0.0134905402
317.82,0.6760619240,0.6572688904,0.0065342119,0.0122584518
317.84,0.5621023128,0.5446768545,0.0058945987,0.0115303281
317.86,0.4827976828,0.4660480432,0.0055054551,0.0112434246
317.88,0.4356932083,0.4190159827,0.0053321572,0.0113439883
