296.81,0.0622850933,0.0579260299,0.0016337202,0.0027253432
296.83,0.0535970361,0.0498460055,0.0014058507,0.0023451799
296.85,0.0458281890,0.0426208617,0.0012020868,0.0020052404
296.87,0.0389367594,0.0362117305,0.0010213334,0.0017036955
296.89,0.0328716890,0.0305711265,0.0008622520,0.0014383105
296.91,0.0275752377,0.0256453503,0.0007233289,0.0012065585
296.93,0.0229853682,0.0213767061,0.0006029374,0.0010057247
296.95,0.0190378784,0.0177054847,0.0004993941,0.0008329996
296.97,0.0156682483,0.0145716815,0.0004110070,0.0006855597
296.99,0.0128131846,0.0119164326,0.0003361165,0.0005606355
297.01,0.0104118619,0.0096831695,0.0002731271,0.0004555653
297.03,0.0084068699,0.0078184996,0.0002205334,0.0003678369
297.05,0.0067448889,0.0062728348,0.0001769369,0.0002951172
297.07,0.0053771204,0.0050007918,0.0001410577,0.0002352709
297.09,0.0042595052,0.0039613948,0.0001117402,0.0001863702
297.11,0.0033527635,0.0031181130,0.0000879542,0.0001466963
297.13,0.0026222916,0.0024387646,0.0000687920,0.0001147351
297.15,0.0020379490,0.0018953184,0.0000534630,0.0000891677
297.17,0.0015737649,0.0014636212,0.0000412860,0.0000688578
297.19,0.0012075929,0.0011230765,0.0000316801,0.0000528363
297.21,0.0009207365,0.0008562964,0.0000241548,0.0000402853
297.23,0.0006975642,0.0006487434,0.0000183002,0.0000305207
297.25,0.0005251303,0.0004883776,0.0000137766,0.0000229761
297.28,0.0003928112,0.0003653192,0.0000103053,0.0000171867
297.30,0.0002919676,0.0002715334,0.0000076597,0.0000127744
297.32,0.0002156350,0.0002005431,0.0000056572,0.0000094347
297.34,0.0001582478,0.0001471724,0.0000041517,0.0000069238
297.36,0.0001153958,0.0001073195,0.0000030274,0.0000050489
297.38,0.0000836134,0.0000777615,0.0000021936,0.0000036583
297.40,0.0000601999,0.0000559866,0.0000015794,0.0000026339
297.42,0.0000430674,0.0000400532,0.0000011299,0.0000018843
297.44,0.0000306151,0.0000284724,0.0000008032,0.0000013395
297.46,0.0000216250,0.0000201115,0.0000005674,0.0000009461
297.48,0.0000151779,0.0000141156,0.0000003982,0.0000006641
297.50,0.0000105852,0.0000098443,0.0000002777,0.0000004631
297.52,0.0000073353,0.0000068219,0.0000001925,0.0000003209
297.54,0.0000050510,0.0000046975,0.0000001325,0.0000002210
297.56,0.0000034559,0.0000032140,0.0000000907,0.0000001512
297.58,0.0000023495,0.0000021851,0.0000000616,0.0000001028
297.60,0.0000015872,0.0000014761,0.0000000416,0.0000000694
297.62,0.0000010654,0.0000009909,0.0000000280,0.0000000466
297.64,0.0000007106,0.0000006609,0.0000000186,0.0000000311
297.66,0.0000004710,0.0000004380,0.0000000124,0.0000000206
297.68,0.0000003102,0.0000002885,0.0000000081,0.0000000136
297.70,0.0000002025,0.0000001883,0.0000000053,0.0000000089
297.72,0.0000001317,0.0000001225,0.0000000035,0.0000000058
297.74,0.0000000851,0.0000000791,0.0000000022,0.0000000037
297.76,0.0000000546,0.0000000508,0.0000000014,0.0000000024
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.00,0.0008264114,0.0007779424,0.0000189496,0.0000295194
299.02,0.0012918060,0.0012160416,0.0000296211,0.0000461433
299.04,0.0020064608,0.0018887819,0.0000460081,0.0000716708
299.07,0.0030966810,0.0029150606,0.0000710069,0.0001106134
299.09,0.0047489177,0.0044703937,0.0001088927,0.0001696313
299.11,0.0072364443,0.0068120268,0.0001659317,0.0002584858
299.13,0.0109569125,0.0103142896,0.0002512420,0.0003913809
299.15,0.0164847953,0.0155179621,0.0003779964,0.0005888369
299.17,0.0246440069,0.0231986359,0.0005650871,0.0008802839
299.19,0.0366076189,0.0344605820,0.0008394127,0.0013076241
299.21,0.0540336164,0.0508645448,0.0012389908,0.0019300808
299.23,0.0792481232,0.0746002207,0.0018171595,0.0028307430
299.25,0.1154905186,0.1087169996,0.0026481976,0.0041253213
299.27,0.1672384265,0.1574298928,0.0038347771,0.0059737566
299.29,0.2406346758,0.2265214520,0.0055177531,0.0085954706
299.31,0.3440430133,0.3238648905,0.0078889063,0.0122892164
299.33,0.4887645187,0.4600984797,0.0112073704,0.0174586686
299.35,0.6899521868,0.6494864911,0.0158206036,0.0246450921
299.37,0.9686188391,0.9118087137,0.0222106856,0.0345994398
299.39,1.3501508596,1.2709635288,0.0309593577,0.0482279731
299.41,1.8700337203,1.7603547201,0.0428804905,0.0667985098
299.43,2.5736824841,2.4227336629,0.0590154894,0.0919333317
299.45,3.5196509258,3.3132198149,0.0807070487,0.1257240621
299.47,4.7828207840,4.5023028983,0.1096722887,0.1708455970
299.49,6.4581688709,6.0793890420,0.1480891465,0.2306906824
299.51,8.6651572751,8.1569334604,0.1986970592,0.3095267554
299.53,11.5527765098,10.8751877691,0.2649126242,0.4126761165
299.55,15.3052490007,14.4075688909,0.3509604093,0.5467197006
299.57,20.1483698078,18.9666277972,0.4620183851,0.7197236255
299.59,26.3564222410,24.8105593923,0.6043765529,0.9414862958
299.61,34.2595577579,32.2501494050,0.7856062366,1.2238021163
299.63,44.2514725092,41.6560004747,1.0147361991,1.5807358353
299.65,56.7971481208,53.4658186355,1.3024302610,2.0288992243
299.68,72.4403536516,68.1914748926,1.6611594784,2.5877192806
299.70,91.8105320105,86.4254872502,2.1053602522,3.2796845081
299.72,115.6286213891,108.8465000791,2.6515680718,4.1305532382
299.74,144.7112954319,136.2232747983,3.3185150677,5.1695055659
299.76,179.9730508496,169.4166540509,4.1271782856,6.4292185131
299.78,222.4255346240,209.3789271384,5.1007647575,7.9458427281
299.80,273.1734918840,257.1500140550,6.2646191946,9.7588586345
299.82,333.4067369109,313.8499055907,7.6460406126,11.9107907075
299.84,404.3876098658,380.6668535802,9.2739955836,14.4467607021
299.86,487.4334857091,458.8409031614,11.1787181830,17.4138643646
299.88,583.8940523856,549.6425006927,13.3911901566,20.8603615364
299.90,695.1232729399,654.3460969836,15.9424993505,24.8346766057
299.92,822.4461877006,774.1988928333,18.8630799862,29.3842148812
299.94,967.1209911920,910.3851360666,22.1818447302,34.5540103952
299.96,1130.2971230415,1063.9866660435,25.9252254901,40.3852315079
299.98,1312.9708591593,1235.9411046722,30.1161568512,46.9135976358
300.00,1515.9374215984,1426.9967709348,34.7729802731,54.1676703905
300.02,1739.7466389069,1637.6709364485,39.9084286505,62.1672738080
300.04,1984.6576830951,1868.2072134508,45.5285908551,70.9218787923
300.06,2250.5980604401,2118.5369455186,51.6319719014,80.4291430250
300.08,2537.1301283349,2388.2476900299,58.2087266497,90.6737116628
300.10,2843.4248305797,2676.5584868048,65.2400588480,101.6262849384
300.12,3168.2452013005,2982.3043331050,72.6978419411,113.2430262720
300.14,3509.9418159113,3303.9319030455,80.5445140269,125.4653988656
300.16,3866.4608360883,3639.5071256383,88.7332603313,138.2204501591
300.18,4235.3653795267,3986.7353090291,97.2085000374,151.4215705208
300.20,4613.8702239764,4342.9938202013,105.9066775529,164.9697263124
300.22,4998.8891928028,4705.3767059291,114.7573431440,178.7551438634
300.24,5387.0938959338,5070.7500067477,123.6844924743,192.6593969087
300.27,5774.9818599054,5435.8159129575,132.6081199699,206.5578272660
300.29,6158.9515194737,5797.1833831639,141.4459281360,220.3222085923
300.31,6535.3811045816,6151.4424326951,150.1151249773,233.8235475135
300.33,6900.7081782932,6495.2390371507,158.5342353898,246.9349066199
300.35,7251.5064920116,6825.3475120388,166.6248504377,259.5341307716
300.37,7584.5569399498,7138.7373380945,174.3132411789,271.5063624282
300.39,7896.9097169304,7432.6317048798,181.5317711730,282.7462433436
300.41,8185.9352978038,7704.5555291383,188.2200536703,293.1597184447
300.43,8449.3625333111,7952.3713411178,194.3258150434,302.6653819447
300.45,8685.3029524506,8174.3021806032,199.8054442842,311.1953341853
300.47,8892.2612204626,8368.9414531067,204.6242280779,318.6955483656
300.49,9069.1325626108,8535.2505073350,208.7562906630,325.1257770049
300.51,9215.1887629400,8672.5454474077,212.1842759271,330.4590563961
300.53,9330.0550228821,8780.4753296776,214.8988245552,334.6808912556
300.55,9413.6804638992,8858.9943644311,216.8979103391,337.7882193716
300.57,9466.3053409479,8908.3310092463,218.1861060439,339.7882658592
300.59,9488.4280753585,8928.9568806872,218.7738499693,340.6973978024
300.61,9480.7750114959,8921.5582193285,218.6767794304,340.5400824291
300.63,9444.2753654778,8887.0122331790,217.9151871468,339.3480360392
300.65,9380.0431990490,8826.3700471986,216.5136417359,337.1596278899
300.67,9289.3674663527,8740.8472478147,214.5007952909,334.0195748960
300.69,9173.7103069362,8631.8221886383,211.9093807989,329.9789315232
300.71,9034.7128633644,8500.8413814128,208.7763814999,325.0953471151
300.73,8874.2070565990,8349.6305007567,205.1433348243,319.4335326100
300.75,8694.2310233928,8180.1088451265,201.0567168087,313.0658525686
300.77,8497.0453648544,7994.4045737603,196.5683401999,306.0729386993
300.79,8285.1470182324,7794.8677217346,191.7356918207,298.5442092169
300.81,8061.2774724122,7584.0779086545,186.6221328318,290.5781753764
300.83,7828.4222107584,7364.8438095005,181.2968894680,282.2824227078
300.85,7589.7986733545,7140.1918399519,175.8347714504,273.7731694810
300.88,7348.8306575262,6913.3420978253,170.3155699364,265.1743277863
300.90,7109.1078789178,6687.6703577268,164.8231056071,256.6160217992
300.92,6874.3303421203,6466.6557875704,159.4439190719,248.2325513951
300.94,6648.2381593995,6253.8149863147,154.2656187976,240.1598251040
300.96,6434.5284449777,6052.6238724033,149.3749247707,232.5323221636
300.98,6236.7618702715,5866.4298526286,144.8554687164,225.4796785350
301.00,6058.2620694513,5698.3572743634,140.7854237069,219.1230104689
301.02,5902.0122914685,5551.2102848292,137.2350698431,213.5711414234
301.04,5770.5532480776,5427.3768232725,134.2643834448,208.9168685552
301.06,5665.8871447809,5328.7384266111,131.9207698074,205.2334551024
301.08,5589.3923797221,5256.5900687960,130.2370432764,202.5715096920
301.10,5541.7532737695,5211.5741356946,129.2297571940,200.9564114622
301.12,5522.9086803985,5193.6321536025,128.8979742396,200.3864209877
301.14,5532.0226296809,5201.9772363132,129.2225516564,200.8315919013
301.16,5567.4793002446,5235.0894062561,130.1659959440,202.2335669917
301.18,5626.9036272387,5290.7350179395,131.6729187152,204.5063068869
301.20,5707.2077891024,5366.0105100457,133.6711006316,207.5377608585
301.22,5804.6627203331,5457.4096822068,136.0731447652,211.1924495752
301.24,5914.9927216442,5560.9126808965,138.7786755559,215.3148905884
301.26,6033.4902320883,5672.0939323133,141.6770158709,219.7337607417
301.28,6155.1469745181,5786.2454576126,144.6502547158,224.2666589661
301.30,6274.7967048765,5898.5110875014,147.5765936486,228.7252948782
301.32,6387.2649393445,6004.0272189102,150.3338664862,232.9209399001
301.34,6487.5196406130,6098.0644628528,152.8030883940,236.6699169493
301.36,6570.8177604657,6176.1653801536,154.8719166156,239.7989469388
301.38,6632.8421210075,6234.2731205427,156.4378920256,242.1501497241
301.40,6669.8236867793,6268.8463146407,157.4113445369,243.5855191683
301.42,6678.6448658263,6276.9561201856,157.7178586213,243.9907127710
301.44,6656.9202796688,6256.3620783558,157.3002136905,243.2780251898
301.47,6603.0523975503,6205.5643347616,156.1197362718,241.3884495184
301.49,6516.2604928710,6123.8307789061,154.1570257159,238.2927686775
301.51,6396.5824970661,6011.1987064832,151.4120413884,233.9916598552
301.53,6244.8504430402,5868.4516587745,147.9035656121,228.5148355764
301.55,6062.6412514503,5697.0730907556,143.6680817526,221.9192836925
301.57,5852.2055668912,5499.1794157051,138.7581295380,214.2867034649
301.59,5616.3781559944,5277.4357302645,133.2402189797,205.7202644460
301.61,5358.4739662570,5034.9580747491,127.1923985140,196.3408365649
301.63,5082.1744179170,4775.2065281190,120.7015844521,186.2828572497
301.65,4791.4085361898,4501.8734687748,113.8607602133,175.6900032753
301.67,4490.2336587823,4218.7714518341,106.7661572313,164.7108397223
301.69,4182.7200119079,3929.7247375667,99.5145192310,153.4946029088
301.71,3872.8431277978,3638.4682040160,92.2005445565,142.1872625974
301.73,3564.3874076458,3348.5567475086,84.9145855671,130.9279847049
301.75,3260.8634391641,3063.2876213487,77.7406679439,119.8460905668
301.77,2965.4408935276,2785.6374254968,70.7548743235,109.0585803253
301.79,2680.8980270761,2518.2147085903,64.0241178216,98.6682588946
301.81,2409.5880088452,2263.2283876227,57.6053119583,88.7624737483
301.83,2153.4216396267,2022.4715750946,51.5449279303,79.4124494729
301.85,1913.8652993229,1797.3197180381,45.8789127731,70.6731779060
301.87,1691.9525431104,1588.7415628487,40.6329319752,62.5838068708
301.89,1488.3067719483,1397.3205239008,35.8228767717,55.1684348372
301.91,1303.1763195724,1223.2877215453,31.4556658947,48.4373582661
301.93,1136.4700292002,1066.5554647768,27.5300668357,42.3883445099
301.95,987.8046965122,926.7618907339,24.0377962340,37.0083350530
301.97,856.5510403262,803.3142075216,20.9645919391,32.2751014600
301.99,741.8810445241,695.4332197694,18.2913206019,28.1589543182
302.01,642.8140463948,602.1966682845,15.9950593550,24.6244104097
302.03,558.2601389219,522.5800374685,14.0501176275,21.6317659238
302.06,487.0598299703,455.4938363313,12.4289741313,19.1385377859
302.08,428.0191661127,399.8166089729,11.1031101084,17.1007438836
302.10,379.9399031995,354.4232812529,10.0437289558,15.4740074501
302.12,341.6445501947,318.2086807865,9.2223580002,14.2144792194
302.14,311.9963692997,290.1063082822,8.6113343090,13.2795804703
302.16,289.9145574042,269.1025728038,8.1841793881,12.6285745661
302.18,274.3851092280,254.2469600705,7.9158749875,12.2229860222
302.20,264.4677510011,244.6585021464,7.7830480717,12.0268795370
302.22,259.2995812344,239.5291463759,7.7640801241,12.0070225226
302.24,258.0959609455,238.1245351308,7.8391528839,12.1329498309
302.26,260.1488141101,239.7823486046,7.9902338953,12.3769358372
302.28,264.8254245043,243.9111147825,8.2010731113,12.7139846753
302.30,271.5613660847,249.9835030193,8.4570622221,13.1216076752
302.32,279.8577484266,257.5336794921,8.7451926797,13.5797552840
302.34,289.2752146219,266.1516124545,9.0539361979,14.0706291709
302.36,299.4284236967,275.4778389389,9.3731339296,14.5785087280
302.38,309.9806118746,285.1983123350,9.6938844822,15.0895767082
302.40,320.6384080759,295.0394965153,10.0084345482,15.5917499413
302.42,331.1470340404,304.7638295137,10.3100750117,16.0745196536
302.44,341.2859804131,314.1656426281,10.5930446526,16.5288047359
302.46,350.8652164451,323.0675888228,10.8524429111,16.9468202762
302.48,359.7219633346,331.3176079433,11.0841527007,17.3219628812
302.50,367.7180363145,338.7864325921,11.2847737776,17.6487135338
302.52,374.7377389612,345.3656179861,11.4515667678,17.9225580434
302.54,380.6862735069,350.9660605181,11.5824075374,18.1399244572
302.56,385.4886129788,355.5169528838,11.6757511879,18.2981361152
302.58,389.0887648078,358.9651085356,11.7306045484,18.3953783538
302.60,391.4493415369,361.2745752476,11.7465056484,18.4306762202
302.62,392.5513430812,362.4264473223,11.7235083025,18.4038799849
302.64,392.3940474462,362.4187791619,11.6621696562,18.3156547838
302.67,390.9949054314,361.2665020219,11.5635383581,18.1674704342
302.69,388.3893257187,359.0012368182,11.4291409438,17.9615873635
302.71,384.6302752036,355.6709339895,11.2609641423,17.7010347961
302.73,379.7875841504,351.3392356669,11.0614309757,17.3895776546
302.75,373.9469092321,346.0845177205,10.8333689649,17.0316693534
302.77,367.2083042538,339.9985647153,10.5799692258,16.6323884665
302.79,359.6843820229,333.1848628194,10.3047358607,16.1973582836
