296.81,0.0023098349,0.0020937642,0.0000785562,0.0001374914
296.83,0.0017905895,0.0016230913,0.0000608969,0.0001065833
296.85,0.0013792518,0.0012502319,0.0000469076,0.0000820986
296.87,0.0010556587,0.0009569089,0.0000359024,0.0000628368
296.89,0.0008028528,0.0007277514,0.0000273046,0.0000477887
296.91,0.0006067094,0.0005499560,0.0000206339,0.0000361135
296.93,0.0004555730,0.0004129574,0.0000154938,0.0000271172
296.95,0.0003399129,0.0003081165,0.0000115603,0.0000202327
296.97,0.0002520053,0.0002284321,0.0000085706,0.0000150001
296.99,0.0001856454,0.0001682797,0.0000063137,0.0000110501
297.01,0.0001358911,0.0001231796,0.0000046216,0.0000080886
297.03,0.0000988395,0.0000895938,0.0000033615,0.0000058832
297.05,0.0000714336,0.0000647515,0.0000024294,0.0000042519
297.07,0.0000512987,0.0000465001,0.0000017446,0.0000030534
297.09,0.0000366052,0.0000331811,0.0000012449,0.0000021788
297.11,0.0000259545,0.0000235266,0.0000008827,0.0000015449
297.13,0.0000182858,0.0000165753,0.0000006219,0.0000010884
297.15,0.0000128011,0.0000116037,0.0000004354,0.0000007619
297.17,0.0000089046,0.0000080716,0.0000003028,0.0000005300
297.19,0.0000061548,0.0000055791,0.0000002093,0.0000003663
297.21,0.0000042271,0.0000038317,0.0000001438,0.0000002516
297.23,0.0000028847,0.0000026149,0.0000000981,0.0000001717
297.25,0.0000019562,0.0000017732,0.0000000665,0.0000001164
297.28,0.0000013180,0.0000011948,0.0000000448,0.0000000785
297.30,0.0000008825,0.0000007999,0.0000000300,0.0000000525
297.32,0.0000005871,0.0000005322,0.0000000200,0.0000000349
297.34,0.0000003881,0.0000003518,0.0000000132,0.0000000231
297.36,0.0000002549,0.0000002311,0.0000000087,0.0000000152
297.38,0.0000001664,0.0000001508,0.0000000057,0.0000000099
297.40,0.0000001079,0.0000000978,0.0000000037,0.0000000064
297.42,0.0000000695,0.0000000630,0.0000000024,0.0000000041
297.44,0.0000000445,0.0000000403,0.0000000015,0.0000000026
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009113384,0.0008281788,0.0000325257,0.0000506340
299.00,0.0014231800,0.0012933149,0.0000507933,0.0000790719
299.02,0.0022083728,0.0020068588,0.0000788168,0.0001226972
299.04,0.0034050017,0.0030942953,0.0001215245,0.0001891819
299.07,0.0052166858,0.0047406632,0.0001861835,0.0002898391
299.09,0.0079415342,0.0072168692,0.0002834334,0.0004412316
299.11,0.0120128636,0.0109166898,0.0004287391,0.0006674347
299.13,0.0180559803,0.0164083721,0.0006444179,0.0010031903
299.15,0.0269667120,0.0245059995,0.0009624420,0.0014982705
299.17,0.0400190999,0.0363673570,0.0014282817,0.0022234612
299.19,0.0590118231,0.0536269942,0.0021061320,0.0032786969
299.21,0.0864655568,0.0785755747,0.0030859557,0.0048040263
299.23,0.1258866420,0.1143994859,0.0044928943,0.0069942618
299.25,0.1821161880,0.1654980859,0.0064997267,0.0101183754
299.27,0.2617880687,0.2378999074,0.0093432162,0.0145449451
299.29,0.3739241738,0.3398035930,0.0133453538,0.0207752271
299.31,0.5313452144,0.4828598411,0.0189638267,0.0295215466
299.33,0.7494300508,0.6810443677,0.0267473395,0.0416383437
299.35,1.0503250928,0.9544826320,0.0374863830,0.0583560777
299.37,1.4627001673,1.3292283211,0.0522042009,0.0812676453
299.39,2.0240745491,1.8393770488,0.0722398816,0.1124576187
299.41,2.7831594193,2.5291950615,0.0993319646,0.1546323932
299.43,3.8026897398,3.4556926984,0.1357195151,0.2112775263
299.45,5.1628066989,4.6916981816,0.1842628504,0.2868456668
299.47,6.9650466514,6.3294825554,0.2485859151,0.3869781809
299.49,9.3369820857,8.4849771506,0.3332419305,0.5187630047
299.51,12.4381301596,11.3031418150,0.4439243585,0.6910639860
299.53,16.4639428727,14.9615948502,0.5876090940,0.9147389284
299.55,21.6551791104,19.6791245969,0.7728893096,1.2031652039
299.57,28.3035362576,25.7208102467,1.0101762971,1.5725497139
299.59,36.7597561043,33.4053872789,1.3119888695,2.0423799559
299.61,47.4416489296,43.1125392336,1.6932398163,2.6358698797
299.63,60.8421618898,55.2902297089,2.1715239611,3.3804082198
299.65,77.5371712515,70.4617833563,2.7673963902,4.3079915049
299.68,98.1926019327,89.2323555065,3.5046267059,5.4556197204
299.70,123.5704032037,112.2943622542,4.4104124948,6.8656284547
299.72,154.5328414778,140.4313811058,5.5155327804,8.5859275916
299.74,192.0445160818,174.5199822656,6.8544202628,10.6701135534
299.76,237.1714686310,215.5289185922,8.4651298922,13.1774201466
299.78,291.0767484093,264.5150947740,10.3891810285,16.1724726068
299.80,355.0118220902,322.6157598397,12.6712513634,19.7248108871
299.82,430.3032826481,391.0364275555,15.3587031568,23.9081519359
299.84,518.3344243851,471.0341311101,18.5009263340,28.7993669411
299.86,620.5214114987,563.8957643350,22.1484887195,34.4771584442
299.88,738.2839765774,670.9114516017,26.3520911333,41.0204338424
299.90,873.0108393831,793.3431193299,31.1613341379,48.5063859152
299.92,1026.0203278938,932.3887070504,36.6233136248,57.0083072186
299.94,1198.5170013526,1089.1427447411,42.7810737621,66.5931828494
299.96,1391.5454034331,1264.5543215672,49.6719575385,77.3191243274
299.98,1605.9427661780,1459.3841008268,57.3259203573,89.2327449939
300.00,1842.2903736192,1674.1601148772,65.7637934458,102.3664652963
300.02,2100.8702183303,1909.1383718899,74.9957401934,116.7361062470
300.04,2381.6235281256,2164.2651570062,85.0197758809,132.3385952385
300.06,2684.1162648051,2439.1456798353,95.8205349137,149.1500500561
300.08,3007.5147892455,2733.0219420459,107.3684053462,167.1244418534
300.10,3350.5706989985,3044.7589568185,119.6189856458,186.1927565342
300.12,3711.6186951160,3372.8428010279,132.5130081352,206.2628859529
300.14,4088.5878279323,3715.3908273618,145.9767389380,227.2202616325
300.16,4479.0268779702,4070.1747225057,159.9228817536,248.9292737109
300.18,4880.1438465720,4434.6563887756,174.2519845064,271.2354732901
300.20,5288.8588229779,4806.0359833675,188.8543226730,293.9685169374
300.22,5701.8687691974,5181.3107902658,203.6122072340,316.9457716976
300.24,6115.7220662913,5557.3429658421,218.4026403305,339.9764601187
300.27,6526.9000428763,5930.9336332260,233.1002195193,362.8661901310
300.29,6931.9022045216,6298.9003442059,247.5801736461,385.4216866697
300.31,7327.3315420304,6658.1546177876,261.7214012417,407.4555230011
300.33,7709.9761498297,7005.7761310804,275.4093771596,428.7906415898
300.35,8076.8834535325,7339.0801996966,288.5387956343,449.2644582016
300.37,8425.4236351471,7655.6754476706,301.0158283112,468.7323591653
300.39,8753.3393472619,7953.5090236264,312.7598937728,487.0704298626
300.41,9058.7795001498,8230.8973490462,323.7048598261,504.1772912775
300.43,9340.3157502667,8486.5411516182,333.7996299583,519.9749686902
300.45,9596.9412651951,8719.5243964614,343.0080991431,534.4087695906
300.47,9828.0523299276,8929.2976271483,351.3084994720,547.4462033073
300.49,10033.4143291211,9115.6471092879,358.6921906489,559.0750291842
300.51,10213.1145261253,9278.6519743626,365.1619819424,569.3005698204
300.53,10367.5048031342,9418.6322368746,370.7300986407,578.1424676189
300.55,10497.1380776486,9536.0910581869,375.4159256079,585.6310938538
300.57,10602.7024311400,9631.6549217299,379.2436718679,591.8038375422
300.59,10684.9570542119,9706.0154464158,382.2401024509,596.7015053452
300.61,10744.6739235904,9759.8763935257,384.4324768583,600.3650532065
300.63,10782.5886921423,9793.9090281610,385.8468178623,602.8328461190
300.65,10799.3636223121,9808.7184054443,386.5066109962,604.1386058715
300.67,10795.5645887574,9804.8224205209,386.4320064885,604.3101617482
300.69,10771.6531011636,9782.6444897544,385.6395553146,603.3690560950
300.71,10727.9936555228,9742.5201357956,384.1424924838,601.3310272439
300.73,10664.8751596352,9684.7163485508,381.9515178668,598.2072932183
300.75,10582.5447754390,9609.4622117808,379.0760169995,594.0065466598
300.77,10481.2514140839,9516.9882901569,375.5256210947,588.7375028340
300.79,10361.2955802576,9407.5717794044,371.3119874620,582.4118133938
300.81,10223.0818258143,9281.5840268177,366.4506658982,575.0471331024
300.83,10067.1698827819,9139.5368574365,360.9629099869,566.6701153645
300.85,9894.3205983930,8982.1241892910,354.8772943273,557.3191147836
300.88,9705.5330841793,8810.2556841033,348.2310093118,547.0463907773
300.90,9502.0699978079,8625.0796398613,341.0707234711,535.9196344947
300.92,9285.4685684653,8427.9929598730,333.4529284755,524.0226801447
300.94,9057.5358123286,8220.6367912232,325.4437121162,511.4553090295
300.96,8820.3273145751,8004.8772691067,317.1179382094,498.3321073170
300.98,8576.1099245668,7782.7716833778,308.5578474273,484.7803938446
301.00,8327.3096658099,7556.5212494817,299.8511275716,470.9372888743
301.02,8076.4470479708,7328.4124687013,291.0885337982,456.9460456373
301.04,7826.0627350239,7100.7497573873,282.3611669923,442.9518108770
301.06,7578.6371288199,6875.7825728726,273.7575403259,429.0970159454
301.08,7336.5078374053,6655.6306346955,265.3605787827,415.5166243754
301.10,7101.7891897235,6442.2110131644,257.2447032778,402.3334738975
301.12,6876.2979223354,6237.1708237105,249.4731495425,389.6539499244
301.14,6661.4889015414,6041.8290267954,242.0956622508,377.5642136382
301.16,6458.4042704275,5857.1304027543,235.1466874497,366.1271817653
301.18,6267.6387512690,5683.6141728170,228.6441621831,355.3804183354
301.20,6089.3230260050,5521.3990049234,222.5889705803,345.3350532536
301.22,5923.1262062102,5370.1853167095,216.9651022702,335.9757908729
301.24,5768.2774754311,5229.2749460295,211.7405150568,327.2620191343
301.26,5623.6057936894,5097.6071810226,206.8686591318,319.1299597930
301.28,5487.5962836763,4973.8098899512,202.2906126175,311.4957892324
301.30,5358.4601169452,4856.2628709365,197.9377082817,304.2595482086
301.32,5234.2149954084,4743.1707830055,193.7345449870,297.3096808518
301.34,5112.7723177403,4632.6421157291,189.6022384731,290.5279806517
301.36,4992.0270167142,4522.7705602136,185.4617629033,283.7947152569
301.38,4869.9459768955,4411.7150763271,181.2372317466,276.9936960608
301.40,4744.6511032755,4297.7750982885,176.8589725609,270.0170664639
301.42,4614.4934734629,4179.4576498649,172.2662636740,262.7696021875
301.44,4478.1155432049,4055.5336280083,167.4096206821,255.1723466582
301.47,4334.4990519234,3925.0811277071,162.2525458039,247.1654423373
301.49,4182.9970491561,3787.5143826069,156.7726818765,238.7100625430
301.51,4023.3492875314,3642.5976431848,150.9623434314,229.7893951703
301.53,3855.6810597766,3490.4440676222,144.8284282350,220.4086772823
301.55,3680.4863120097,3331.5003835871,138.3917408316,210.5943230691
301.57,3498.5966462023,3166.5187857151,131.6857886210,200.3922327452
301.59,3311.1382787037,2996.5179433646,124.7551281728,189.8653969954
301.61,3119.4795845171,2822.7355021798,117.6533603636,179.0909445394
301.63,2925.1720214366,2646.5746103908,110.4408792005,168.1567911354
301.65,2729.8874920407,2469.5472385726,103.1824892433,157.1580643803
301.67,2535.3549545796,2293.2168365926,95.9449972006,146.1934660406
301.69,2343.2990938312,2119.1428704376,88.7948835603,135.3617344397
301.71,2155.3834464721,1948.8294034159,81.7961444964,124.7583467078
301.73,1973.1600067395,1783.6795515515,75.0083806042,114.4725803053
301.75,1798.0268458494,1624.9571969038,68.4851904577,104.5850255540
301.77,1631.1948253731,1473.7569315114,62.2729103658,95.1656153086
301.79,1473.6639007013,1330.9826766394,56.4097191680,86.2722043741
301.81,1326.2091018157,1197.3350515378,50.9251120272,77.9497077263
301.83,1189.3758067992,1073.3071397930,45.8397290190,70.2297790854
301.85,1063.4835384903,959.1879536206,41.1655098020,63.1309886147
301.87,948.6367472801,855.0722006239,36.9061175904,56.6594149992
301.89,844.7447739711,760.8783506883,33.0577080184,50.8097725605
301.91,751.5403014312,676.3652921389,29.6096582781,45.5664776357
301.93,668.6082338658,601.1584331315,26.5456791604,40.9053144403
301.95,595.4127766182,534.7741442906,23.8448699929,36.7950173183
301.97,531.3261098868,476.6456345446,21.4828339114,33.1989533789
301.99,475.6566229523,426.1484202436,19.4327773537,30.0767881410
302.01,427.6756705647,382.6244526070,17.6665533519,27.3860712073
302.03,386.6420380973,345.4041717849,16.1556166044,25.0836923110
302.06,351.8234793442,313.8259166025,14.8718650315,23.1271678379
302.08,322.5148946544,287.2523031442,13.7883502869,21.4757298837
302.10,298.0529040813,265.0833540803,12.8798469107,20.0912009415
302.12,277.8267421318,246.7663154993,12.1232765065,18.9386476508
302.14,261.2855519581,231.8022340348,11.4979893019,17.9868163092
302.16,247.9422853667,219.7494823511,10.9859106100,17.2083609327
302.18,237.3745132824,210.2245092117,10.5715636652,16.5798808103
302.20,229.2222140349,202.8998726237,10.2419724984,16.0817727589
302.22,223.1850637199,197.5018468517,9.9865366872,15.6980397050
302.24,219.0141272532,193.8029635424,9.7966969631,15.4157749853
302.26,216.5064139564,191.6171719016,9.6656972993,15.2247956445
302.28,215.4963163813,190.7921778461,9.5882311709,15.1170958208
302.30,215.8472053803,191.2019298942,9.5600916861,15.0863057675
302.32,217.4430870292,192.7391600839,9.5778244555,15.1271549595
302.34,220.1806988529,195.3083171733,9.6383988643,15.2349638206
302.36,223.9623676616,198.8191797977,9.7389112146,15.4051852341
302.38,228.6898895352,203.1813818808,9.8763306969,15.6330131225
302.40,234.2592558320,208.2996874233,10.0472831575,15.9130498804
302.42,240.5587084583,214.0722642929,10.2479624603,16.2391764770
302.44,247.4638961210,220.3863078739,10.4739468581,16.6042686755
302.46,254.8391032647,227.1191501270,10.7202416758,17.0002742205
302.48,262.5372081754,234.1381956627,10.9812849425,17.4182292314
302.50,270.4014124950,241.3024453454,11.2510241517,17.8483873543
302.52,278.2679514322,248.4648933167,11.5230347485,18.2804144642
302.54,285.9696418975,255.4756706210,11.7906738628,18.7036394486
302.56,293.3399380686,262.1856403682,12.0472559374,19.1073389902
302.58,300.2173016971,268.4502732307,12.2862416977,19.4810434175
302.60,306.4496074280,274.1335540205,12.5014287894,19.8148448205
302.62,311.8983434533,279.1117061662,12.6871338605,20.0996911582
302.64,316.4423771024,283.2765281994,12.8383566465,20.3276512888
302.67,319.9811160885,286.5381936511,12.9509181299,20.4921381720
302.69,322.4368939278,288.8273594605,13.0215664042,20.5880800270
302.71,323.7564960401,290.0965105105,13.0480460199,20.6120325614
302.73,323.9117699917,290.3204896017,13.0291286053,20.5622286273
302.75,322.8993209613,289.4962142352,12.9646047041,20.4385650762
