311.98,9342.7997082740,9159.9946168428,67.5729623527,115.2321290785
312.00,9693.6488899083,9503.9746303725,70.1124370213,119.5618225145
312.02,9993.9496903247,9798.3935504646,72.2870144122,123.2691254478
312.04,10238.2215245467,10037.8781239268,74.0570232087,126.2863774111
312.06,10421.9244652158,10217.9773382388,75.3895984168,128.5575285601
312.08,10541.5961301295,10335.2966419231,76.2596672167,130.0398209897
312.10,10594.9575812240,10387.6017804717,76.6507115133,130.7050892390
312.12,10580.9834936677,10373.8875994102,76.5552728497,130.5406214078
312.14,10499.9334009861,10294.4086830384,75.9751765471,129.5495414006
312.16,10353.3425460480,10150.6703875480,74.9214644057,127.7506940944
312.18,10143.9726716536,9945.3805958294,73.4140383494,125.1780374748
312.20,9875.7248662339,9682.3642681903,71.4810302812,121.8795677624
312.23,9553.5182392417,9366.4444898314,69.1579254033,117.9158240069
312.25,9183.1396451890,9003.2951320618,66.4864766988,113.3580364284
312.27,8771.0708275734,8599.2713740032,63.5134565870,108.2859969831
312.29,8324.3001565982,8161.2251185217,60.2892975610,102.7857405155
312.31,7850.1265533394,7696.3127467053,56.8666766296,96.9471300044
312.33,7355.9632182902,7211.8026800188,53.2990985588,90.8614397126
312.35,6849.1484293031,6714.8898732758,49.6395303456,84.6190256817
312.37,6336.7691530418,6212.5228740944,45.9391270404,78.3071519069
312.39,5825.5083351257,5711.2540783932,42.2461357514,72.0081209811
312.41,5321.5062251219,5217.1037891942,38.6048856677,65.7975502600
312.43,4830.2588987222,4735.4606992861,35.0550634008,59.7431360354
312.45,4356.5394293615,4271.0046067658,31.6311425339,53.9036800618
312.47,3904.3491487684,3827.6586262375,28.3620323565,48.3284901744
312.49,3476.8968067864,3408.5687547224,25.2709278320,43.0571242320
312.51,3076.6036518664,3016.1088524494,22.3753464663,38.1194529507
312.53,2705.1315643135,2651.9082267213,19.6873313345,33.5360062577
312.55,2363.4307144092,2316.8983599419,17.2137947781,29.3185596892
312.57,2051.8027979784,2011.3749114939,14.9569742685,25.4709122161
312.59,1769.9757183225,1735.0709430529,12.9149706292,21.9898046404
312.61,1517.1856178492,1487.2373506198,11.0823390714,18.8659281580
312.63,1292.2623865153,1266.7267059350,9.4507051268,16.0849754535
312.65,1093.7151510602,1072.0770794057,8.0093802988,13.6286913556
312.67,919.8147385354,901.5928966296,6.7459557881,11.4758861177
312.69,768.6706682854,753.4204302795,5.6468567064,9.6033812995
312.71,638.3008184556,625.6161094807,4.6978434603,7.9868655147
312.73,526.6925006346,516.2064048713,3.8844512270,6.6016445363
312.75,431.8542293485,423.2385898656,3.1923624278,5.4232770550
312.77,351.8579685294,344.8221643892,2.6077106699,4.4280934703
312.79,284.8720586987,279.1611407717,2.1173176611,3.5936002658
312.81,229.1853672828,224.5777235735,1.7088670305,2.8987766787
312.84,183.2234573933,179.5281631325,1.3710208014,2.3242734594
312.86,145.5577402077,142.6117291324,1.0934854762,1.8525255991
312.88,114.9086696300,112.5738422412,0.8670353561,1.4677920328
312.90,90.1440650875,88.3044285328,0.6835009057,1.1561356489
312.92,70.2736208835,68.8325345269,0.5357297662,0.9053565904
312.94,54.4405909309,53.3181724496,0.4175275164,0.7048909649
312.96,41.9115382219,41.0422678047,0.3235845589,0.5456858583
312.98,32.0649204465,31.3954656975,0.2493946573,0.4200600916
313.00,24.3791566976,23.8664283475,0.1911697429,0.3215586072
313.02,18.4206934647,18.0301319538,0.1457546939,0.2448068170
313.04,13.8324675135,13.5365528169,0.1105449301,0.1853697665
313.06,10.3230533733,10.1000248753,0.0834088737,0.1396196242
313.08,7.6566869315,7.4894564571,0.0626166439,0.1046138304
313.10,5.6442755215,5.5195145033,0.0467757689,0.0779852492
313.12,4.1354391756,4.0428200746,0.0347742345,0.0578448666
313.14,3.0115767564,2.9431489769,0.0257308221,0.0426969573
313.16,2.1799131933,2.1295945779,0.0189524270,0.0313661883
313.18,1.5684583656,1.5316246915,0.0138978609,0.0229358131
313.20,1.1217923873,1.0949489284,0.0101475355,0.0166959235
313.22,0.7975842709,0.7781052761,0.0073783660,0.0121006288
313.24,0.5637493369,0.5496730950,0.0053432263,0.0087330155
313.26,0.3961536520,0.3860225742,0.0038543030,0.0062767748
313.28,0.2767797928,0.2695165879,0.0027697443,0.0044934605
313.30,0.1922761522,0.1870886652,0.0019830528,0.0032044342
313.32,0.1328209081,0.1291295116,0.0014147330,0.0022766636
313.34,0.0912409171,0.0886234952,0.0010057727,0.0016116493
313.36,0.0623346964,0.0604852355,0.0007125966,0.0011368643
313.38,0.0423569443,0.0410545641,0.0005031908,0.0007991893
313.40,0.0286295342,0.0277154684,0.0003541488,0.0005599170
313.43,0.0192504960,0.0186110815,0.0002484357,0.0003909789
313.45,0.0128781468,0.0124323230,0.0001737080,0.0002721157
313.47,0.0085722942,0.0082624655,0.0001210593,0.0001887693
313.49,0.0056783730,0.0054637623,0.0000840882,0.0001305225
313.51,0.0037435792,0.0035954167,0.0000582116,0.0000899509
313.53,0.0024566391,0.0023546956,0.0000401598,0.0000617837
313.55,0.0016048829,0.0015349814,0.0000276087,0.0000422928
313.57,0.0002317851,0.0001999077,0.0000130404,0.0000188371
313.59,0.0001635320,0.0001410414,0.0000092004,0.0000132902
313.61,0.0001146443,0.0000988773,0.0000064499,0.0000093171
313.63,0.0000798610,0.0000688777,0.0000044930,0.0000064902
313.65,0.0000552776,0.0000476753,0.0000031099,0.0000044924
313.67,0.0000380186,0.0000327899,0.0000021389,0.0000030897
313.69,0.0000259822,0.0000224089,0.0000014618,0.0000021115
313.71,0.0000176436,0.0000152171,0.0000009926,0.0000014339
313.73,0.0000119050,0.0000102678,0.0000006698,0.0000009675
313.75,0.0000079819,0.0000068842,0.0000004491,0.0000006487
313.77,0.0000053176,0.0000045863,0.0000002992,0.0000004322
313.79,0.0000035201,0.0000030360,0.0000001980,0.0000002861
313.81,0.0000023154,0.0000019970,0.0000001303,0.0000001882
313.83,0.0000015133,0.0000013052,0.0000000851,0.0000001230
313.85,0.0000009828,0.0000008477,0.0000000553,0.0000000799
313.87,0.0000006342,0.0000005469,0.0000000357,0.0000000515
313.89,0.0000004066,0.0000003507,0.0000000229,0.0000000330
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.07,0.0000574135,0.0000546956,0.0000011701,0.0000015479
315.09,0.0000894831,0.0000852470,0.0000018237,0.0000024125
315.11,0.0001385798,0.0001320195,0.0000028243,0.0000037361
315.13,0.0002132512,0.0002031559,0.0000043461,0.0000057493
315.15,0.0003372085,0.0003205323,0.0000071960,0.0000094802
315.17,0.0005214012,0.0004959634,0.0000109743,0.0000144635
315.19,0.0007883085,0.0007498246,0.0000166034,0.0000218806
315.22,0.0011843250,0.0011264708,0.0000249617,0.0000328925
315.24,0.0017680577,0.0016816315,0.0000372913,0.0000491349
315.26,0.0026228497,0.0024945540,0.0000553601,0.0000729356
315.28,0.0038663601,0.0036771103,0.0000816664,0.0001075834
315.30,0.0056634837,0.0053860776,0.0001197148,0.0001576912
315.32,0.0082436206,0.0078395530,0.0001743855,0.0002296821
315.34,0.0119235586,0.0113387008,0.0002524245,0.0003324333
315.36,0.0171375174,0.0162963055,0.0003630881,0.0004781238
315.38,0.0244762356,0.0232739163,0.0005189820,0.0006833373
315.40,0.0347373464,0.0330297147,0.0007371451,0.0009704865
315.42,0.0489896750,0.0465796080,0.0010404346,0.0013696324
315.44,0.0686544997,0.0652744335,0.0014592787,0.0019207875
315.46,0.0956072046,0.0908965306,0.0020338738,0.0026768002
315.48,0.1323031093,0.1257792696,0.0028169079,0.0037069318
315.50,0.1819315268,0.1729533835,0.0038769023,0.0051012410
315.52,0.2486022420,0.2363240777,0.0053022628,0.0069759015
315.54,0.3375685488,0.3208828399,0.0072061369,0.0094795721
315.56,0.4554906659,0.4329575705,0.0097321607,0.0128009347
315.58,0.6107426952,0.5805040252,0.0130611744,0.0171774956
315.60,0.8137656755,0.7734409865,0.0174189601,0.0229057289
315.62,1.0774646708,1.0240271618,0.0230849870,0.0303525221
315.64,1.4176541098,1.3472838617,0.0304022203,0.0399680279
315.66,1.8535396596,1.7614522280,0.0397878006,0.0522996310
315.68,2.4082338041,2.2884823627,0.0517445055,0.0680069358
315.70,3.1092911978,2.9545410872,0.0668727138,0.0878773969
315.72,3.9892473638,3.7905227126,0.0858825203,0.1128421308
315.74,5.0861388092,4.8325419860,0.1096055326,0.1439912905
315.76,6.4439771498,6.1223831732,0.1390057540,0.1825882226
315.78,8.1131443124,7.7078740072,0.1751888387,0.2300814665
315.80,10.1506706730,9.6431482937,0.2194088803,0.2881134991
315.83,12.6203534984,11.9887567140,0.2730717932,0.3585249911
315.85,15.5926697619,14.8115822554,0.3377342663,0.4433532402
315.87,19.1444358228,18.1845152126,0.4150972225,0.5448233877
315.89,23.3581671142,22.1858433534,0.5069927236,0.6653310372
315.91,28.3210943934,26.8983160950,0.6153633243,0.8074149741
315.93,34.1237996932,32.4078478132,0.7422330104,0.9737188695
315.95,40.8584452073,38.8018350112,0.8896690703,1.1669411257
315.97,48.6165820891,46.1670751370,1.0597345418,1.3897724104
315.99,57.4865434766,54.5872913080,1.2544312495,1.6448209191
316.01,67.5504466588,64.1402867602,1.4756339015,1.9345259971
316.03,78.8808525596,74.8947749118,1.7250162241,2.2610614236
316.05,91.5371557207,86.9069546522,2.0039706753,2.6262303932
316.07,105.5618035361,100.2169247074,2.3135238497,3.0313549789
316.09,120.9764681711,114.8450543183,2.6542502538,3.4771635990
316.11,137.7783167671,130.7884484505,3.0261876423,3.9636806743
316.13,155.9365434212,148.0176626718,3.4287575342,4.4901232152
316.15,175.3893384529,166.4738341636,3.8606948250,5.0548094643
316.17,196.0414746551,186.0663992285,4.3199905453,5.6550848813
316.19,217.7626860816,206.6715636401,4.8038517612,6.2872706803
316.21,240.3870002123,228.1316781407,5.3086823269,6.9466397446
316.23,263.7131602591,250.2556484776,5.8300877004,7.6274240811
316.25,287.5062398041,272.8204765038,6.3629062951,8.3228570052
316.27,311.5005085932,295.5739876861,6.9012689008,9.0252520063
316.29,335.4035574349,318.2387520762,7.4386865840,9.7261187747
316.31,358.9016340532,340.5171525864,7.9681662310,10.4163152358
316.33,381.6660831945,362.0974989044,8.4823515775,11.0862327126
316.35,403.3607264463,382.6610305733,8.9736862522,11.7260096208
316.37,423.6499634862,401.8896018791,9.4345941200,12.3257674872
316.39,442.2073302005,419.4737974019,9.8576711262,12.8758616724
316.42,458.7242134203,435.1211933666,10.2358819830,13.3671380707
316.44,472.9183995604,448.5644587650,10.5627544680,13.7911863274
316.46,484.5421271651,459.5689834655,10.8325638695,14.1405798300
316.48,493.3893223540,467.9397291908,11.0405002487,14.4090929145
316.50,499.3017215420,473.5270234455,11.1828116870,14.5918864095
316.52,502.1736266744,476.2310553378,11.2569175555,14.6856537810
316.54,501.9550926880,476.0048839741,11.2614870171,14.6887216967
316.56,498.6534122031,472.8558320643,11.1964794179,14.6011007209
316.58,492.3328350819,466.8452062653,11.0631448415,14.4244839751
316.60,483.1125364900,458.0863578198,10.8639848226,14.1621938476
316.62,471.1629222669,446.7411682691,10.6026749284,13.8190790694
316.64,456.7004306257,433.0151114952,10.2839525403,13.4013665902
316.66,439.9810506572,417.1511015023,9.9134746072,12.9164745477
316.68,421.2928276120,399.4223821423,9.4976513171,12.3727941526
316.70,400.9476600526,380.1247481423,9.0434624976,11.7794494127
316.72,379.2727132178,359.5684049013,8.5582640551,11.1460442614
316.74,356.6017829845,338.0697841208,8.0495919595,10.4824069042
316.76,333.2668859591,315.9435750715,7.5249706541,9.7983402334
316.78,309.5904517615,293.4953302689,6.9917332942,9.1033881983
316.80,285.8782549862,271.0147722329,6.4568586652,8.4066240878
316.82,262.4133624587,248.7700644195,5.9268301453,7.7164678934
316.84,239.4512105664,227.0031538114,5.4075199425,7.0405368119
316.86,217.2159030454,205.9262705294,4.9041008092,6.3855317058
316.88,195.8977577376,185.7196110837,4.4209860893,5.7571605632
316.90,175.6520769616,166.5301808735,3.9617977068,5.1600983791
316.92,156.5990682589,148.4717262312,3.5293605913,4.5979814333
316.94,138.8248023621,131.6256485421,3.1257210957,4.0734327196
316.96,122.3830645823,116.0427640080,2.7521862271,3.5881143403
316.98,107.2979351318,101.7457530841,2.4093800082,3.1428020295
317.01,93.5669228859,88.7321332765,2.0973129970,2.7374765979
317.03,81.1644762781,76.9775882274,1.8154609531,2.3714270766
317.05,70.0457009911,66.4394917970,1.5628487324,2.0433604318
317.07,60.1501288619,57.0604798011,1.3381358208,1.7515131975
317.09,51.4054011206,48.7719398541,1.1397003206,1.4937608859
317.11,43.7307520970,41.4973115757,0.9657187172,1.2677217200
317.13,37.0402043227,35.1551129230,0.8142393152,1.0708519672
317.15,31.2454111928,29.6616323210,0.6832478056,0.9005309037
317.17,26.2581076508,24.9332492782,0.5707239828,0.7541341661
317.19,21.9921516301,20.8883672643,0.4746891443,0.6290949157
317.21,18.3651584116,17.4489610125,0.3932441557,0.5229528276
317.23,15.2997461039,14.5417555975,0.3245985419,0.4333914030
317.25,12.7244228787,12.0990663870,0.2670912556,0.3582644825
317.27,10.5741553603,10.0593372535,0.2192039915,0.2956131105
317.29,8.7906628829,8.3674194415,0.1795680420,0.2436740680
317.31,7.3224845116,6.9746355331,0.1469657579,0.2008814679
317.33,6.1248652302,5.8386724611,0.1203276741,0.1658628021
317.35,5.1595050306,4.9233449701,0.0987263176,0.1374307625
317.37,4.3942103238,4.1982668130,0.0813676221,0.1145720390
317.39,3.8024816495,3.6384617885,0.0675807708,0.0964341495
317.41,3.3630655638,3.2239409236,0.0568071538,0.0823111857
317.43,3.0594922592,2.9392660934,0.0485890002,0.0716291817
317.45,2.8796142803,2.7731144755,0.0425581119,0.0639316404
317.47,2.8151559295,2.7178527598,0.0384250034,0.0588655895
317.49,2.8612778420,2.7691251664,0.0359686456,0.0561683950
317.51,3.0161569113,2.9254552470,0.0350269133,0.0556554377
317.53,3.2805783722,3.1878582449,0.0354877639,0.0572086581
317.55,3.6575344722,3.5594585455,0.0372811149,0.0607659004
317.57,4.1518227903,4.0451054699,0.0403713452,0.0663109383
317.59,4.7696368965,4.6509803460,0.0447503253,0.0738640348
317.62,5.5181426257,5.3841883908,0.0504308682,0.0834728848
317.64,6.4050347029,6.2523303810,0.0574405012,0.0952038019
317.66,7.4382468845,7.2632274671,0.0658154732,0.1091330416
317.68,8.6248575874,8.4238412550,0.0755949290,0.1253381741
317.70,9.9713937205,9.7405918696,0.0868152402,0.1438895323
317.72,11.4828228849,11.2183641782,0.0995044752,0.1648417195
317.74,13.1621453834,12.8601134360,0.1136770661,0.1882253111
317.76,15.0098874661,14.6663715630,0.1293287470,0.2140388902
317.78,17.0236254415,16.6347833667,0.1464318748,0.2422416201
317.80,19.1975609942,18.7596926681,0.1649312685,0.2727466001
317.82,21.5221698010,21.0318000001,0.1847407243,0.3054152725
317.84,23.9839463644,23.4379143505,0.2057403679,0.3400531629
317.86,26.5652675722,25.9608210235,0.2277750060,0.3764072291
317.88,29.2443958848,28.5792861272,0.2506536216,0.4141650655
317.90,31.9956401865,31.2682154056,0.2741501316,0.4529561649
317.92,34.7896883231,33.9989812172,0.2980054868,0.4923553747
