296.81,0.0287985289,0.0266270368,0.0008082179,0.0013632741
296.83,0.0240508215,0.0222373842,0.0006749665,0.0011384707
296.85,0.0199583371,0.0184535258,0.0005601070,0.0009447043
296.87,0.0164571095,0.0152163239,0.0004618434,0.0007789422
296.89,0.0134839604,0.0124673689,0.0003784018,0.0006381897
296.91,0.0109778179,0.0101501974,0.0003080680,0.0005195525
296.93,0.0088807401,0.0082112396,0.0002492152,0.0004202853
296.95,0.0071386622,0.0066005096,0.0002003260,0.0003378267
296.97,0.0057018919,0.0052720638,0.0001600054,0.0002698228
296.99,0.0045253852,0.0041842559,0.0001269891,0.0002141402
297.01,0.0035688352,0.0032998194,0.0001001458,0.0001688700
297.03,0.0027966090,0.0025858087,0.0000784754,0.0001323249
297.05,0.0021775658,0.0020134315,0.0000611039,0.0001030304
297.07,0.0016847871,0.0015577994,0.0000472757,0.0000797120
297.09,0.0012952481,0.0011976236,0.0000363448,0.0000612797
297.11,0.0009894527,0.0009148782,0.0000277639,0.0000468106
297.13,0.0007510540,0.0006944488,0.0000210743,0.0000355309
297.15,0.0005664758,0.0005237828,0.0000158949,0.0000267980
297.17,0.0004245468,0.0003925511,0.0000119124,0.0000200832
297.19,0.0003161576,0.0002923312,0.0000088710,0.0000149554
297.21,0.0002339461,0.0002163157,0.0000065642,0.0000110662
297.23,0.0001720132,0.0001590504,0.0000048264,0.0000081364
297.25,0.0001256728,0.0001162024,0.0000035262,0.0000059443
297.28,0.0000912336,0.0000843586,0.0000025598,0.0000043152
297.30,0.0000658116,0.0000608524,0.0000018465,0.0000031127
297.32,0.0000471719,0.0000436173,0.0000013235,0.0000022310
297.34,0.0000335968,0.0000310652,0.0000009426,0.0000015890
297.36,0.0000237764,0.0000219849,0.0000006671,0.0000011245
297.38,0.0000167197,0.0000154599,0.0000004691,0.0000007907
297.40,0.0000116827,0.0000108025,0.0000003278,0.0000005525
297.42,0.0000081114,0.0000075002,0.0000002276,0.0000003836
297.44,0.0000055960,0.0000051743,0.0000001570,0.0000002646
297.46,0.0000038361,0.0000035471,0.0000001076,0.0000001814
297.48,0.0000026130,0.0000024161,0.0000000733,0.0000001236
297.50,0.0000017686,0.0000016353,0.0000000496,0.0000000836
297.52,0.0000011894,0.0000010998,0.0000000334,0.0000000562
297.54,0.0000007949,0.0000007350,0.0000000223,0.0000000376
297.56,0.0000005278,0.0000004880,0.0000000148,0.0000000250
297.58,0.0000003483,0.0000003220,0.0000000098,0.0000000165
297.60,0.0000002276,0.0000002105,0.0000000064,0.0000000108
297.62,0.0000001483,0.0000001371,0.0000000042,0.0000000070
297.64,0.0000000960,0.0000000888,0.0000000027,0.0000000045
297.66,0.0000000618,0.0000000571,0.0000000017,0.0000000029
297.68,0.0000000395,0.0000000365,0.0000000011,0.0000000019
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.00,0.0008682290,0.0008135653,0.0000213758,0.0000332879
299.02,0.0013562984,0.0012709059,0.0000333921,0.0000520005
299.04,0.0021052739,0.0019727258,0.0000518318,0.0000807162
299.07,0.0032470901,0.0030426533,0.0000799434,0.0001244934
299.09,0.0049763678,0.0046630557,0.0001225182,0.0001907939
299.11,0.0075781467,0.0071010266,0.0001865740,0.0002905461
299.13,0.0114668977,0.0107449418,0.0002823150,0.0004396409
299.15,0.0172409527,0.0161554623,0.0004244723,0.0006610181
299.17,0.0257578127,0.0241361008,0.0006341573,0.0009875545
299.19,0.0382374653,0.0358300345,0.0009414064,0.0014660244
299.21,0.0564029224,0.0528517944,0.0013886399,0.0021624880
299.23,0.0826697289,0.0774648428,0.0020353287,0.0031695574
299.25,0.1203992596,0.1128189222,0.0029642298,0.0046161076
299.27,0.1742342436,0.1632644556,0.0042896471,0.0066801409
299.29,0.2505391549,0.2347652097,0.0061682740,0.0096056712
299.31,0.3579728570,0.3354348859,0.0088132917,0.0137246793
299.33,0.5082261219,0.4762282052,0.0125125271,0.0194853895
299.35,0.7177211838,0.6725329116,0.0176705156,0.0275177565
299.37,1.0061893503,0.9428388156,0.0247727255,0.0385778092
299.39,1.4016578278,1.3134081273,0.0345093489,0.0537403516
299.41,1.9401857508,1.8180296155,0.0477681950,0.0743879403
299.43,2.6686055156,2.5005869869,0.0657023267,0.1023162021
299.45,3.6472543310,3.4176184413,0.0897973177,0.1398385721
299.47,4.9532386082,4.6413755110,0.1219516323,0.1899114649
299.49,6.6842858988,6.2634324472,0.1645714734,0.2562819781
299.51,8.9632292546,8.3988881972,0.2206812065,0.3436598509
299.53,11.9431529546,11.1911880923,0.2940500732,0.4579147891
299.55,15.8132054414,14.8175707142,0.3893353411,0.6062993861
299.57,20.8050540743,19.4951161395,0.5122412671,0.7976966677
299.59,27.1999162738,25.4873342456,0.6696922677,1.0428897605
299.61,35.3360525436,33.1111857643,0.8700174806,1.3548492987
299.63,45.6165490473,42.7443745939,1.1231424825,1.7490319709
299.65,58.5171519467,54.8326885333,1.4407823125,2.2436811008
299.68,74.5938445331,69.8970989006,1.8366282057,2.8601174267
299.70,94.4897842477,88.5402602166,2.3265186164,3.6230054147
299.72,118.9411439904,111.4519830113,2.9285833268,4.5605776522
299.74,148.7813356960,139.4131905678,3.6633478008,5.7047973274
299.76,184.9430399655,173.2978196365,4.5537836086,7.0914367205
299.78,228.4574302334,214.0720920681,5.6252898820,8.7600482833
299.80,280.4499705222,262.7905754744,6.9055905271,10.7538045206
299.82,342.1321891553,320.5884728817,8.4245324927,13.1191837810
299.84,414.7888930467,388.6696396709,10.2137719276,15.9054814482
299.86,499.7603931440,468.2899253963,12.3063376635,19.1641300843
299.88,598.4194640393,560.7355809200,14.7360652079,22.9478179113
299.90,712.1429596477,667.2966576856,17.5368993257,27.3094026364
299.92,842.2787241866,789.2359977628,20.7420808488,32.3006455750
299.94,990.1056537731,927.7518071052,24.3831653613,37.9706813066
299.96,1156.7935969873,1083.9400746554,28.4890373210,44.3644850109
299.98,1343.3568068983,1258.7509515787,33.0847660947,51.5210892249
300.00,1550.6074483594,1452.9451810507,38.1904630400,59.4718042687
300.02,1779.1091599193,1667.0505798661,43.8201402144,68.2384398388
300.04,2029.1312529933,1901.3191170497,49.9805830810,77.8315528625
300.06,2300.6094116305,2155.6900841189,56.6703861429,88.2489413686
300.08,2593.1092860126,2429.7559843156,63.8790545604,99.4742471367
300.10,2905.8008617171,2722.7385078554,71.5863758038,111.4759780580
300.12,3237.4409010862,3033.4720851259,79.7619851802,124.2068307800
300.14,3586.3675462218,3360.3988324777,88.3652316250,137.6034821190
300.16,3950.5073334447,3701.5751318108,97.3453476306,151.5868540033
300.18,4327.3953775751,4054.6905538466,106.6419421803,166.0628815481
300.20,4714.2087522580,4417.0991499168,116.1858172263,180.9237851148
300.22,5107.8124533997,4785.8625380736,125.9000925557,196.0498227703
300.24,5504.8166863140,5157.8036034222,135.7016080326,211.3114748592
300.27,5901.6436061619,5529.5690598579,145.5025572269,226.5719890772
300.29,6294.6011091340,5897.6986215604,155.2122934205,241.6901941531
300.31,6679.9608594823,6258.6981459974,164.7392389184,256.5234745666
300.33,7054.0374797900,6609.1138684698,173.9928223374,270.9307889829
300.35,7413.2657539086,6945.6047749519,182.8853667228,284.7756122340
300.37,7754.2728067647,7265.0102673172,191.3338542501,297.9286851974
300.39,8073.9425316421,7564.4105619719,199.2615008926,310.2704687777
300.41,8369.4700173846,7841.1777142917,206.5990863494,321.6932167436
300.43,8638.4043547427,8093.0157485057,213.2859999961,332.1026062409
300.45,8878.6789297664,8317.9890554807,219.2709815585,341.4188927272
300.47,9088.6290899621,8514.5389498041,224.5125543269,349.5775858311
300.49,9266.9978376941,8681.4889981152,228.9791675878,356.5296719912
300.51,9412.9309060318,8818.0403875278,232.6490820886,362.2414364154
300.53,9525.9631499577,8923.7591447093,235.5100464342,366.6939588141
300.55,9605.9985946233,8998.5573996744,237.5588221980,369.8823727508
300.57,9653.2866893242,9042.6710828341,238.8006204212,371.8149860689
300.59,9668.3973043310,9056.6364335915,239.2485116724,372.5123590670
300.61,9652.1967789304,9041.2674849843,238.9228659707,372.0064279754
300.63,9605.8269024127,8997.6362896701,237.8508681503,370.3397445924
300.65,9530.6881213711,8927.0571017465,236.0661395429,367.5648800817
300.67,9428.4275665852,8831.0750733116,233.6084794341,363.7440138395
300.69,9300.9317406453,8711.4593202376,230.5237210807,358.9486993271
300.71,9150.3229678409,8570.1995187600,226.8636787658,353.2597703151
300.73,8978.9580445346,8409.5045729905,222.6861459844,346.7673255597
300.75,8789.4269992225,8231.8013976320,218.0548918352,339.5707097553
300.77,8584.5495239023,8039.7315342076,213.0395942023,331.7783954924
300.79,8367.3665049611,7836.1431936719,207.7156451492,323.5076661401
300.81,8141.1241781845,7624.0764080228,202.1637664985,314.8840036632
300.83,7909.2487561594,7406.7392761383,196.4693817671,306.0400982540
300.85,7675.3099071372,7187.4737856497,190.7217039653,297.1144175222
300.88,7442.9721663296,6969.7103495398,185.0125163514,288.2493004384
300.90,7215.9341847495,6756.9109675337,179.4346438546,279.5885733611
300.92,6997.8566094482,6552.5017542720,174.0801351018,271.2747200744
300.94,6792.2803079678,6359.7964358357,169.0381982446,263.4456738875
300.96,6602.5373032671,6181.9130323150,164.3929483798,256.2313225723
300.98,6431.6579975104,6021.6870665383,160.2210596523,249.7498713198
301.00,6282.2780384789,5881.5844479152,156.5894019295,244.1041886342
301.02,6156.5492558522,5763.6181672142,153.5527761401,239.3783124979
301.04,6056.0588013950,5669.2726736859,151.1518511363,235.6342765728
301.06,5981.7606383364,5599.4398130940,149.4114067332,232.9094185092
301.08,5933.9231559917,5554.3698598114,148.3389784159,231.2143177645
301.10,5912.0961194739,5533.6406458842,147.9239852946,230.5314882952
301.12,5915.0994135653,5536.1470869495,148.1374043484,230.8149222674
301.14,5941.0351442533,5560.1125663670,148.9320317932,231.9905460932
301.16,5987.3236679998,5603.1227088596,150.2433476903,233.9576114500
301.18,6050.7630787458,5662.1811013414,151.9909739437,236.5910034608
301.20,6127.6106487126,5733.7855508526,154.0806899069,239.7444079531
301.22,6213.6837427993,5814.0225559064,156.4069452272,243.2542416657
301.24,6304.4768556349,5898.6768528656,158.8557874730,246.9442152963
301.26,6395.2906970213,5983.3522224269,161.3081035908,250.6303710036
301.28,6481.3687511299,6063.5992729569,163.6430614373,254.1264167361
301.30,6558.0361330677,6135.0453589458,165.7416205443,257.2491535783
301.32,6620.8361946880,6193.5223706002,167.4900004143,259.8238236746
301.34,6665.6592857872,6235.1871700095,168.7829615491,261.6891542301
301.36,6688.8594925400,6256.6307589749,169.5267951590,262.7019384085
301.38,6687.3550889669,6254.9721930396,169.6419114708,262.7409844600
301.40,6658.7093344620,6227.9340937978,169.0649396500,261.7103010196
301.42,6601.1890652487,6173.8973750950,167.7502723228,259.5414178390
301.44,6513.7994655879,6091.9336769056,165.6710110463,256.1947776481
301.47,6396.2943934289,5981.8149262438,162.8192938828,251.6601733201
301.49,6249.1626272521,5844.0003727816,159.2060112990,245.9562431976
301.51,6073.5913490867,5679.6023339059,154.8599407387,239.1290744804
301.53,5871.4090391787,5490.3326886610,149.8263522925,231.2499982808
301.55,5645.0106921248,5278.4328464969,144.1651569095,222.4126887985
301.57,5397.2688450143,5046.5904593171,137.9486838367,212.7297019756
301.59,5131.4342845707,4797.8464965595,131.2591841549,202.3286040202
301.61,4851.0305691066,4535.4965538069,124.1861646459,191.3478508859
301.63,4559.7464262852,4262.9901941096,116.8236551281,179.9325773741
301.65,4261.3299805913,3983.8320204433,109.2675100867,168.2304505178
301.67,3959.4884626549,3701.4878942990,101.6128385509,156.3877304393
301.69,3657.7964712657,3419.2991710849,93.9516415630,144.5456594932
301.71,3359.6153973840,3140.4073905626,86.3707254451,132.8372825772
301.73,3068.0259033941,2867.6911903782,78.9499409415,121.3847737110
301.75,2785.7746893632,2603.7165917437,71.7607816401,110.2973181957
301.77,2515.2360979261,2350.7011700683,64.8653577494,99.6695730908
301.79,2258.3884479622,2110.4920046443,58.3157443593,89.5807029462
301.81,2016.8044577820,1884.5568067133,52.1536896618,80.0939667046
301.83,1791.6545509640,1673.9870943090,46.4106538740,71.2568097748
301.85,1583.7215228625,1479.5119882491,41.1081413227,63.1014024647
301.87,1393.4247373586,1301.5209153720,36.2582799743,55.6455539698
301.89,1220.8512795125,1140.0928088019,31.8645839726,48.8939022245
301.91,1065.7956173831,995.0332630958,27.9229360324,42.8394381846
301.93,927.7963369642,865.9089310735,24.4225065879,37.4649247875
301.95,806.1814889472,752.0899773095,21.3468921690,32.7446518498
301.97,700.1101050595,652.7889320008,18.6751649898,28.6460489511
301.99,608.6131079469,567.0989687058,16.3829117547,25.1312787738
302.01,530.6316405974,494.0297584136,14.4432116616,22.1587344543
302.03,465.0519529283,432.5400931848,12.8275313722,19.6844075592
302.06,410.7362357190,381.5667097901,11.5065209599,17.6631024304
302.08,366.5490876926,340.0490195755,10.4507024928,16.0494848139
302.10,331.3795055229,306.9496421604,9.6310480247,14.7989601735
302.12,304.1584850657,281.2708262734,9.0194488202,13.8683848545
302.14,283.8724723749,262.0669817839,8.5890814278,13.2166189842
302.16,269.5730232308,248.4536594574,8.3146792804,12.8049346336
302.18,260.3830430061,239.6133283406,8.1727184405,12.5972925386
302.20,255.5001832267,234.7984896647,8.1415321850,12.5605101569
302.22,254.1977215730,233.3324368037,8.2013612677,12.6643314298
302.24,255.8230363609,234.6077650408,8.3343427683,12.8814026283
302.26,259.7969057551,238.0856577926,8.5245172548,13.1872781590
302.28,265.6064510122,243.2892272280,8.7576749156,13.5601770355
302.30,272.8028898246,249.8013656700,9.0213183172,13.9809220415
302.32,280.9956317317,257.2591801497,9.3045304319,14.4327325428
302.34,289.8467819608,265.3488183834,9.5978489073,14.9010280633
302.36,299.0655618434,273.8002261106,9.8931341463,15.3732232711
302.38,308.4028206409,282.3819995193,10.1834355356,15.8385211414
302.40,317.6457828329,290.8964671976,10.4628595700,16.2877101653
302.42,326.6131490173,299.1751113441,10.7264431547,16.7129707402
302.44,335.1506457270,307.0744161668,10.9700349614,17.1076952406
302.46,343.1270977590,314.4722107596,11.1901873080,17.4663256074
302.48,350.4310763702,321.2645545690,11.3840606281,17.7842116304
302.50,356.9681552547,327.3631934181,11.5493421055,18.0574922979
302.52,362.6587841055,332.6935934019,11.6841794972,18.2830016761
302.54,367.4367663045,337.1935383875,11.7871305292,18.4581997435
302.56,371.2483034441,340.8122548472,11.8571275496,18.5811274726
302.58,374.0515458838,343.5100061580,11.8934563936,18.6503842686
302.60,375.8165666490,345.2580784777,11.8957476933,18.6651247316
302.62,376.5256571518,346.0390631742,11.8639782111,18.6250706600
302.64,376.1738301590,345.8473291210,11.7984792368,18.5305333711
302.67,374.7693989398,344.6895626710,11.6999486931,18.3824408077
302.69,372.3345221850,342.5852741351,11.5694634577,18.1823636892
302.71,368.9055751194,339.5671404238,11.4084883857,17.9325349847
302.73,364.5332527748,335.6810981892,11.2188788482,17.6358575203
302.75,359.2823124271,330.9861016292,11.0028740509,17.2958952996
302.77,353.2308930945,325.5534882106,10.7630790774,16.9168452312
302.79,346.4690371356,319.4656023273,10.5024260714,16.5034738727
