312.20,12308.1480007190,12068.5309413551,88.5086329393,151.1084427625
312.23,11424.4555687834,11202.2897403503,82.0662439588,140.0996022806
312.25,10544.5754725028,10339.7342124683,75.6704353824,129.1708439355
312.27,9677.5925181280,9489.7750901744,69.3854855974,118.4319631065
312.29,8831.6899000509,8660.4399710445,63.2688516447,107.9810995486
312.31,8014.0476787490,7858.7735698288,57.3705136693,97.9036188231
312.33,7230.7753629476,7090.7714059800,51.7325663874,88.2714154652
312.35,6486.8779845000,6361.3463356829,46.3890500036,79.1426249177
312.37,5786.2539017487,5674.3262060669,41.3660051086,70.5617177821
312.39,5131.7215766415,5032.4799367538,36.6817294494,62.5599386187
312.41,4525.0717752682,4437.5685522844,32.3472092820,55.1560427029
312.43,3967.1410609497,3890.4171182040,28.3666944081,48.3572779937
312.45,3457.9020911763,3391.0031811937,24.7383839773,42.1605561384
312.47,2996.5660906352,2938.5571758952,21.4551896503,36.5537555133
312.49,2581.6929372511,2531.6703232598,18.5055436358,31.5171008771
312.51,2211.3045429660,2168.4057842772,15.8742212542,27.0245678600
312.53,1882.9976051813,1846.4092186698,13.5431508013,23.0452658470
312.55,1594.0523135267,1563.0153964442,11.4921873492,19.5447593947
312.57,1341.5341829673,1315.3480848066,9.6998314542,16.4862957145
312.59,1122.3868114928,1100.4110478834,8.1438782899,13.8319135083
312.61,933.5139946153,915.1686184146,6.8019872533,11.5434161662
312.63,771.8502393377,756.6148993797,5.6521663991,9.5831996740
312.65,634.4192820862,621.8312047612,4.6731699683,7.9149322538
312.67,518.3807093262,508.0318336795,3.8448106803,6.5040885514
312.69,421.0651933260,412.5986782943,3.1481912592,5.3183459727
312.71,339.9991820149,333.1054864688,2.5658618397,4.3278544705
312.73,272.9201199012,267.3328340466,2.0819114352,3.5053937166
312.75,217.7834301242,213.2750121490,1.6820025955,2.8264332000
312.77,172.7625632337,169.1401093321,1.3533587760,2.2691114774
312.79,136.2434263686,133.3445766974,1.0847138794,1.8141507007
312.81,106.8144589530,104.5035176830,0.8662329852,1.4447217920
312.84,83.2535303893,81.4178556011,0.6894125494,1.1462743981
312.86,64.5127139673,63.0594132335,0.5469674312,0.9063441791
312.88,49.7018509568,48.5548013718,0.4327110510,0.7143482013
312.90,38.0716699331,37.1688672181,0.3414338977,0.5613773552
312.92,28.9970774953,28.2883075804,0.2687845250,0.4399928823
312.94,21.9610945593,21.4059125564,0.2111561625,0.3440323737
312.96,16.5397823964,16.1057778729,0.1655811502,0.2684290340
312.98,12.3883879044,12.0497115268,0.1296346063,0.2090466449
313.00,9.2288400416,8.9649646380,0.1013480629,0.1625315100
313.02,6.8386494502,6.6333379902,0.0791332651,0.1261817389
313.04,5.0412005357,4.8816541114,0.0617159084,0.0978335093
313.06,3.6973783902,3.5735386937,0.0480787857,0.0757634231
313.08,2.6984401755,2.6024229400,0.0374136103,0.0586057204
313.10,1.9600198697,1.8856580439,0.0290806601,0.0452829019
313.12,1.4171444790,1.3596223561,0.0225753346,0.0349482178
313.14,1.0201368206,0.9756987996,0.0175007157,0.0269384749
313.16,0.7312828587,0.6970028727,0.0135452621,0.0207356747
313.18,0.5221485866,0.4957484247,0.0104648283,0.0159361016
313.20,0.3714411474,0.3511478699,0.0080682808,0.0122256132
313.22,0.2633200611,0.2477544548,0.0062060681,0.0093600298
313.24,0.1860761653,0.1741656924,0.0047611926,0.0071496699
313.26,0.1311074717,0.1220184432,0.0036421123,0.0054472231
313.28,0.0921321133,0.0852168894,0.0027771817,0.0041382823
313.30,0.0635472481,0.0583248163,0.0021023124,0.0031203062
313.32,0.0445231309,0.0405741534,0.0015925106,0.0023566111
313.34,0.0311319220,0.0281575775,0.0012013976,0.0017730576
313.36,0.0217292800,0.0194983373,0.0009024245,0.0013286027
313.38,0.0151417807,0.0134757678,0.0006747794,0.0009912974
313.40,0.0105355301,0.0092971038,0.0005021736,0.0007363009
313.43,0.0073201463,0.0064039676,0.0003718849,0.0005443299
313.45,0.0050790473,0.0044046250,0.0002740023,0.0004004468
313.47,0.0035191482,0.0030252292,0.0002008290,0.0002931099
313.49,0.0014545863,0.0011131221,0.0001396258,0.0002018529
313.51,0.0010610996,0.0008120065,0.0001018550,0.0001472488
313.53,0.0007691397,0.0005885842,0.0000738297,0.0001067335
313.55,0.0005539706,0.0004239260,0.0000531756,0.0000768745
313.57,0.0003964611,0.0003033918,0.0000380563,0.0000550169
313.59,0.0002819336,0.0002157497,0.0000270628,0.0000391239
313.61,0.0001992166,0.0001524505,0.0000191228,0.0000276453
313.63,0.0001398739,0.0001070385,0.0000134265,0.0000194103
313.65,0.0000975843,0.0000746764,0.0000093671,0.0000135418
313.67,0.0000676481,0.0000517677,0.0000064935,0.0000093875
313.69,0.0000465977,0.0000356589,0.0000044729,0.0000064664
313.71,0.0000318937,0.0000244066,0.0000030615,0.0000044259
313.73,0.0000216909,0.0000165990,0.0000020821,0.0000030100
313.75,0.0000146583,0.0000112173,0.0000014070,0.0000020341
313.77,0.0000098429,0.0000075322,0.0000009448,0.0000013659
313.79,0.0000065674,0.0000050257,0.0000006304,0.0000009114
313.81,0.0000043541,0.0000033319,0.0000004179,0.0000006042
313.83,0.0000028683,0.0000021950,0.0000002753,0.0000003980
313.85,0.0000018776,0.0000014368,0.0000001802,0.0000002606
313.87,0.0000012212,0.0000009345,0.0000001172,0.0000001695
313.89,0.0000007893,0.0000006040,0.0000000758,0.0000001095
313.91,0.0000005069,0.0000003879,0.0000000487,0.0000000703
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000219146,0.0000204982,0.0000006064,0.0000008100
315.01,0.0000342847,0.0000320689,0.0000009487,0.0000012672
315.03,0.0000532966,0.0000498520,0.0000014747,0.0000019698
315.05,0.0000823248,0.0000770041,0.0000022779,0.0000030427
315.07,0.0001840598,0.0001733239,0.0000045863,0.0000061496
315.09,0.0002826656,0.0002662052,0.0000070315,0.0000094290
315.11,0.0004361249,0.0004110405,0.0000107146,0.0000143698
315.13,0.0006616463,0.0006236665,0.0000162221,0.0000217576
315.15,0.0009975240,0.0009403799,0.0000244068,0.0000327373
315.17,0.0014945272,0.0014090866,0.0000364910,0.0000489495
315.19,0.0022251929,0.0020982440,0.0000542167,0.0000727322
315.22,0.0032924206,0.0031049784,0.0000800486,0.0001073936
315.24,0.0048411348,0.0045661051,0.0001174487,0.0001575810
315.26,0.0070739768,0.0066729569,0.0001712444,0.0002297755
315.28,0.0102722383,0.0096911704,0.0002481185,0.0003329494
315.30,0.0148235393,0.0139868526,0.0003572536,0.0004794331
315.32,0.0212581015,0.0200608807,0.0005111746,0.0006860462
315.34,0.0302958506,0.0285934512,0.0007268380,0.0009755615
315.36,0.0429070133,0.0405014049,0.0010270274,0.0013785810
315.38,0.0603893317,0.0570112901,0.0014421248,0.0019359168
315.40,0.0844654894,0.0797515709,0.0020123361,0.0027015824
315.42,0.1174047983,0.1108678276,0.0027904573,0.0037465134
315.44,0.1621736052,0.1531651821,0.0038452789,0.0051631441
315.46,0.2226191811,0.2102824772,0.0052657261,0.0070709778
315.48,0.3036920128,0.2869028898,0.0071658385,0.0096232845
315.50,0.4117113334,0.3890055893,0.0096906845,0.0130150596
315.52,0.5546783440,0.5241626907,0.0130232966,0.0174923567
315.54,0.7426411709,0.7018853735,0.0173927001,0.0233630974
315.56,0.9881118199,0.9340194762,0.0230830199,0.0310093238
315.58,1.3065404492,1.2351956340,0.0304437606,0.0409010546
315.60,1.7168389042,1.6233264254,0.0399010522,0.0536114266
315.62,2.2419624855,2.1201594119,0.0519698784,0.0698331952
315.64,2.9094835879,2.7518214064,0.0672666135,0.0903955680
315.66,3.7522701637,3.5494653382,0.0865224375,0.1162823879
315.68,4.8090922076,4.5498469646,0.1105960304,0.1486492126
315.70,6.1252400460,5.7959145538,0.1404857354,0.1888397568
315.72,7.7530807741,7.3373403839,0.1773401586,0.2384002315
315.74,9.7525203347,9.2309634621,0.2224663857,0.2990904869
315.76,12.1913261236,11.5411006663,0.2773348266,0.3728906307
315.78,15.1452597170,14.3396784461,0.3435796081,0.4620016629
315.80,18.6979654423,17.7061334917,0.4229933663,0.5688385843
315.83,22.9405586575,21.7270289567,0.5175152842,0.6960144166
315.85,27.9708584080,26.4953335090,0.6292112630,0.8463136360
315.87,33.8922131773,32.1093142549,0.7602452389,1.0226536836
315.89,40.8118762814,38.6710019363,0.9128408584,1.2280334868
315.91,48.8388994393,46.2841981046,1.0892330172,1.4654683175
315.93,58.0815293959,55.0520094223,1.2916091490,1.7379108246
315.95,68.6441130897,65.0739137707,1.5220406142,2.0481587047
315.97,80.6235413865,76.4423861002,1.7824050820,2.3987502042
315.99,94.1052891240,89.2391382863,2.0743013922,2.7918494456
316.01,109.1591390602,103.5310556325,2.3989590101,3.2291244176
316.03,125.8347078750,119.3659417542,2.7571448118,3.7116213090
316.05,144.1569219204,136.7682117523,3.1490705166,4.2396396515
316.07,164.1216169950,155.7346989909,3.5743045880,4.8126134161
316.09,185.6914579483,176.2307614387,4.0316927946,5.4290037150
316.11,208.7923883184,198.1868874431,4.5192918328,6.0862090425
316.13,233.3108255433,221.4960061304,5.0343204131,6.7804989997
316.15,259.0918119464,246.0117028178,5.5731319873,7.5069771413
316.17,285.9383145415,271.5475237903,6.1312128090,8.2595779422
316.19,313.6118372252,297.8775270265,6.7032082961,9.0311019026
316.21,341.8344673462,324.7381961557,7.2829796887,9.8132915018
316.23,370.2924260071,351.8317850557,7.8636918217,10.5969491297
316.25,398.6411296403,378.8311018331,8.4379314905,11.3720963167
316.27,426.5117020786,405.3856759824,8.9978544530,12.1281716431
316.29,453.5188048466,431.1291844620,9.5353576462,12.8542627384
316.31,479.2695826145,455.6879449405,10.0422717952,13.5393658788
316.33,503.3734548025,478.6902214775,10.5105683333,14.1726649917
316.35,525.4524273784,499.7760333867,10.9325735182,14.7438204735
316.37,545.1515548396,518.6071157100,11.3011818980,15.2432572316
316.39,562.1491545448,534.8766527838,11.6100609095,15.6624408515
316.42,576.1663664672,548.3183972344,11.8538384168,15.9941308160
316.44,586.9756625502,558.7147968179,12.0282654401,16.2326002921
316.46,594.4079414248,565.9037811088,12.1303471741,16.3738131419
316.48,598.3578953120,569.7839082448,12.1584366149,16.4155504523
316.50,598.7874042424,570.3176366482,12.1122866469,16.3574809472
316.52,595.7267949357,567.5325647006,11.9930582060,16.2011720291
316.54,589.2738934926,561.5205686862,11.8032840385,15.9500407678
316.56,579.5908975257,552.4348612374,11.5467895118,15.6092467764
316.58,566.8991892171,540.4850839927,11.2285737901,15.1855314343
316.60,551.4723007611,525.9306341789,10.8546563783,14.6870102039
316.62,533.6273228335,509.0725006723,10.4318954462,14.1229267150
316.64,513.7151108933,490.2439467122,9.9677854278,13.5033787533
316.66,492.1096899827,469.8004206823,9.4702420677,12.8390272327
316.68,469.1972841189,448.1091011680,8.9473833551,12.1407995958
316.70,445.3654004766,425.5384869505,8.4073146318,11.4195988943
316.72,420.9923817406,402.4484270607,7.8579256120,10.6860290679
316.74,396.4378038629,379.1809519692,7.3067061594,9.9501457344
316.76,372.0340436495,356.0522169434,6.7605864899,9.2212402162
316.78,348.0792746281,333.3458058790,6.2258060910,8.5076626581
316.80,324.8320746127,311.3075724021,5.7078141513,7.8166880592
316.82,302.5077486550,290.1421189234,5.2112027686,7.1544269630
316.84,281.2763910812,270.0109378158,4.7396727283,6.5257805371
316.86,261.2626341905,251.0321659629,4.2960302956,5.9344379319
316.88,242.5469626069,233.2818380982,3.8822123015,5.3829122072
316.90,225.1684142388,216.7964685320,3.4993358679,4.8726098389
316.92,209.1284432850,201.5767469959,3.1477684335,4.4039278556
316.94,194.3956898911,187.5921043706,2.8272133610,3.9763721594
316.96,180.9113835148,174.7858870450,2.5368062128,3.5886902570
316.98,168.5951050793,163.0808762984,2.2752169220,3.2390118589
317.01,157.3506429799,152.3848984591,2.0407533669,2.9249911539
317.03,147.0716998681,142.5962922909,1.8314623399,2.6439452373
317.05,137.6472380968,133.6090295933,1.6452245087,2.3929839949
317.07,128.9662894935,125.3173211498,1.4798406505,2.1691276931
317.09,120.9220971955,117.6195805079,1.3331071660,1.9694095216
317.11,113.4155011226,110.4216601904,1.2028795961,1.7909613362
317.13,106.3575219199,103.6393165778,1.0871235488,1.6310817933
317.15,99.6711388282,97.1998988463,0.9839530543,1.4872869276
317.17,93.2922931858,91.0432923367,0.8916568917,1.3573439574
317.19,87.1701798545,85.1221762983,0.8087138562,1.2392897000
317.21,81.2669128985,79.4016792231,0.7337982509,1.1314354243
317.23,75.5566689076,73.8585315448,0.6657770954,1.0323602672
317.25,70.0244214106,68.4798252659,0.6037006550,0.9408954894
317.27,64.6643832073,63.2614934216,0.5467879081,0.8561018773
317.29,59.4782708157,58.2066197960,0.4944085115,0.7772425077
317.31,54.4734974496,53.3236818270,0.4460627019,0.7037529202
317.33,49.6613890774,48.6248181772,0.4013604001,0.6352104992
317.35,45.0555032730,44.1241980970,0.3600005923,0.5713045825
317.37,40.6701139253,39.8365535787,0.3217518417,0.5118085034
317.39,36.5189074980,35.7759184600,0.2864345737,0.4565544622
317.41,32.6139194333,31.9546020428,0.2539055674,0.4054118203
317.43,28.9647233059,28.3824092705,0.2240448974,0.3582691342
317.45,25.5778711341,25.0661057171,0.1967454039,0.3150200081
317.47,22.4565713153,22.0091140373,0.1719046311,0.2755526404
317.49,19.6005812641,19.2114194051,0.1494190665,0.2397427840
317.51,17.0062850970,16.6696549242,0.1291804346,0.2074497271
317.53,14.6669225664,14.3773339746,0.1110737470,0.1785148305
317.55,12.5731119170,12.3253728162,0.0949768510,0.1527622314
317.57,10.7126628996,10.5019014510,0.0807608110,0.1300006142
317.59,9.0718708146,8.8935522445,0.0682915898,0.1100269505
317.62,7.6355154715,7.4854535772,0.0574317847,0.0926300722
317.64,6.3874614938,6.2618237094,0.0480428420,0.0775948955
317.66,5.3111192683,5.2064253778,0.0399872932,0.0647065392
317.68,4.3898649326,4.3029798086,0.0331308875,0.0537541645
317.70,3.6074097294,3.5355307747,0.0273445030,0.0445343634
317.72,2.9481138423,2.8887540014,0.0225057542,0.0368539791
317.74,2.3972441338,2.3482114507,0.0185002523,0.0305323004
317.76,1.9411789503,1.9005536741,0.0152225020,0.0254026171
317.78,1.5675662943,1.5336765036,0.0125764449,0.0213131578
317.80,1.2654442173,1.2368408553,0.0104756743,0.0181274641
317.82,1.0253343027,1.0007664038,0.0088433645,0.0157242703
317.84,0.8393206692,0.8177114258,0.0076119594,0.0139969739
317.86,0.7011281180,0.6815522960,0.0067226752,0.0128527851
317.88,0.6061968091,0.5878609838,0.0061243930,0.0122110130
317.90,0.5518779179,0.5340978075,0.0057750158,0.0120046117
317.92,0.5374750297,0.5196628805,0.0056372838,0.0121743127
317.94,0.5645633330,0.5462113182,0.0056805975,0.0126707888
317.96,0.6372389998,0.6179074614,0.0058790559,0.0134517722
317.98,0.7626368239,0.7419388306,0.0062131036,0.0144840922
318.00,0.9512349080,0.9288310672,0.0066652447,0.0157377065
318.02,1.2176498466,1.1932374937,0.0072224660,0.0171889007
318.04,1.5813399007,1.5546448795,0.0078751497,0.0188187851
318.06,2.0675412010,2.0383098425,0.0086169663,0.0206132032
318.08,2.7083363268,2.6763272212,0.0094449081,0.0225629042
318.10,3.5438840404,3.5088591662,0.0103594744,0.0246640023
318.12,4.6237985844,4.5855133822,0.0113649981,0.0269187035
318.14,6.0086626152,5.9668546305,0.0124701033,0.0293362803
