296.81,0.0019180281,0.0017002295,0.0000790804,0.0001387182
296.83,0.0014822439,0.0013139300,0.0000611130,0.0001072009
296.85,0.0011381952,0.0010089492,0.0000469278,0.0000823181
296.87,0.0008684528,0.0007698370,0.0000358064,0.0000628094
296.89,0.0006584277,0.0005836610,0.0000271470,0.0000476197
296.91,0.0004960236,0.0004396984,0.0000204511,0.0000358741
296.93,0.0003713035,0.0003291407,0.0000153089,0.0000268539
296.95,0.0002761774,0.0002448165,0.0000113868,0.0000199741
296.97,0.0002041172,0.0001809390,0.0000084158,0.0000147624
296.99,0.0001499006,0.0001328789,0.0000061804,0.0000108413
297.01,0.0001093855,0.0000969644,0.0000045100,0.0000079111
297.03,0.0000793137,0.0000703074,0.0000032701,0.0000057362
297.05,0.0000571438,0.0000506550,0.0000023560,0.0000041328
297.07,0.0000409094,0.0000362640,0.0000016867,0.0000029587
297.09,0.0000291010,0.0000257965,0.0000011998,0.0000021047
297.11,0.0000205696,0.0000182339,0.0000008481,0.0000014877
297.13,0.0000144470,0.0000128065,0.0000005957,0.0000010449
297.15,0.0000100823,0.0000089374,0.0000004157,0.0000007292
297.17,0.0000069916,0.0000061977,0.0000002883,0.0000005057
297.19,0.0000048175,0.0000042705,0.0000001986,0.0000003484
297.21,0.0000032984,0.0000029239,0.0000001360,0.0000002386
297.23,0.0000022440,0.0000019892,0.0000000925,0.0000001623
297.25,0.0000015169,0.0000013447,0.0000000625,0.0000001097
297.28,0.0000010189,0.0000009032,0.0000000420,0.0000000737
297.30,0.0000006801,0.0000006028,0.0000000280,0.0000000492
297.32,0.0000004510,0.0000003998,0.0000000186,0.0000000326
297.34,0.0000002972,0.0000002635,0.0000000123,0.0000000215
297.36,0.0000001946,0.0000001725,0.0000000080,0.0000000141
297.38,0.0000001266,0.0000001122,0.0000000052,0.0000000092
297.40,0.0000000819,0.0000000726,0.0000000034,0.0000000059
297.42,0.0000000526,0.0000000466,0.0000000022,0.0000000038
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0011070523,0.0009615081,0.0000569246,0.0000886195
299.00,0.0017251915,0.0014983806,0.0000887093,0.0001381016
299.02,0.0026713997,0.0023201908,0.0001373634,0.0002138455
299.04,0.0041102936,0.0035699133,0.0002113513,0.0003290290
299.07,0.0062840437,0.0054578805,0.0003231255,0.0005030377
299.09,0.0095463632,0.0082913028,0.0004908740,0.0007641864
299.11,0.0144101699,0.0125156648,0.0007409709,0.0011535341
299.13,0.0216138755,0.0187722993,0.0011113855,0.0017301907
299.15,0.0322128080,0.0279777902,0.0016563826,0.0025786353
299.17,0.0477042333,0.0414325577,0.0024529517,0.0038187239
299.19,0.0701968544,0.0609680740,0.0036095223,0.0056192582
299.21,0.1026386139,0.0891447153,0.0052776775,0.0082162210
299.23,0.1491201395,0.1295153147,0.0076677576,0.0119370672
299.25,0.2152753081,0.1869730634,0.0110694563,0.0172327884
299.27,0.3088051493,0.2682065364,0.0158787608,0.0247198522
299.29,0.4401566254,0.3822892338,0.0226328537,0.0352345379
299.31,0.6241936282,0.5421303559,0.0320962524,0.0499670199
299.33,0.8785531206,0.7630489046,0.0451755389,0.0703286772
299.35,1.2287282230,1.0671860240,0.0631817289,0.0983604701
299.37,1.7075895630,1.4830907590,0.0878050630,0.1366937410
299.39,2.3580435187,2.0480284660,0.1212518354,0.1887632173
299.41,3.2356512994,2.8102555463,0.1663790745,0.2590166786
299.43,4.4117834312,3.8317591875,0.2268567556,0.3531674882
299.45,5.9773728831,5.1915170318,0.3073608007,0.4784950505
299.47,8.0473230993,6.9893256391,0.4137997582,0.6441977021
299.49,10.7656144772,9.3502355514,0.5535774030,0.8618015228
299.51,14.3111331297,12.4296136621,0.7358924874,1.1456269802
299.53,18.9042179790,16.4188294460,0.9720754388,1.5133130942
299.55,24.8138854002,21.5515296231,1.2759599143,1.9863958627
299.57,32.3656442035,28.1104254986,1.6642847303,2.5909339746
299.59,41.9497576397,36.4344684907,2.1571188039,3.3581703451
299.61,54.0297439472,46.9262327584,2.7782983936,4.3252127953
299.63,69.1508341997,60.0592606416,3.5558621844,5.5357113737
299.65,87.9480283098,76.3850589626,4.5224657614,7.0405035858
299.68,111.1533105480,96.5393651895,5.7157529263,8.8981924322
299.70,139.6015095134,121.2472360836,7.1786573848,11.1756160449
299.72,174.2342198933,151.3264527355,8.9596048593,13.9481622985
299.74,216.1011512065,187.6886906101,11.1125829962,17.2998776003
299.76,266.3582393140,231.3378776703,13.6970449322,21.3233167115
299.78,326.2618572540,283.3651643260,16.7776124161,26.1190805119
299.80,397.1585000147,344.9399620085,20.4235463431,31.7949916630
299.82,480.4693993221,417.2965779337,24.7079567431,38.4648646453
299.84,577.6696537699,501.7160858838,29.7067309048,46.2468369813
299.86,690.2616385709,599.5032282790,35.4971675159,55.2612427759
299.88,819.7426866570,711.9583423757,42.1563163837,65.6280278977
299.90,967.5676742394,840.3448600225,49.7590561718,77.4637580450
299.92,1135.1050654829,985.8511284086,58.3758363451,90.8781007292
299.94,1323.5922269539,1149.5515928699,68.0703813888,105.9702526951
299.96,1534.0839368762,1332.3620712192,78.8970432554,122.8248224016
299.98,1767.4032786714,1534.9971004289,90.8982806344,141.5078976082
300.00,2024.0907224743,1757.9257076085,104.1020406333,162.0629742324
300.02,2304.3570942287,2001.3305572078,118.5193427979,184.5071942230
300.04,2608.0399113819,2265.0700334083,134.1420319348,208.8278460388
300.06,2934.5688892566,2548.6482703857,150.9410081887,234.9796106822
300.08,3282.9384629784,2851.1912948301,168.8648112997,262.8823568486
300.10,3651.6921627247,3171.4334578362,187.8388161021,292.4198887864
300.12,4038.9192466335,3507.7145171244,207.7650567260,323.4396727831
300.14,4442.2648199003,3857.9884354733,228.5227430333,355.7536413937
300.16,4858.9539299360,4219.8443210978,249.9694943753,389.1401144629
300.18,5285.8294941681,4590.5393855692,271.9432832335,423.3468253654
300.20,5719.4032502664,4967.0432155956,294.2650470818,458.0949875891
300.22,6155.9182599706,5346.0920827885,316.7418930086,493.0842841735
300.24,6591.4208918072,5724.2514891091,339.1707885705,527.9986141276
300.27,7021.8396988363,6097.9847032544,361.3426062536,562.5123893283
300.29,7443.0682346636,6463.7247191296,383.0463698467,596.2971456872
300.31,7851.0486460124,6817.9468893235,404.0735405828,629.0282161061
300.33,8241.8528638920,7157.2394721607,424.2221801646,660.3912115666
300.35,8611.7583948329,7478.3694865624,443.3008370919,690.0880711786
300.37,8957.3160809684,7778.3415878211,461.1320216546,717.8424714927
300.39,9275.4077300997,8054.4481396849,477.5551623671,743.4044280476
300.41,9563.2921773746,8304.3092318041,492.4289705774,766.5539749931
300.43,9818.6390806074,8525.9020347324,505.6331780281,787.1038678468
300.45,10039.5505156308,8717.5795487364,517.0696513708,804.9013155237
300.47,10224.5711670162,8878.0794360526,526.6629250027,819.8288059609
300.49,10372.6885454720,9006.5241789779,534.3602261415,831.8041403526
300.51,10483.3251554198,9102.4142341169,540.1310911649,840.7798301380
300.53,10556.3248450079,9165.6161218148,543.9666878974,846.7420352956
300.55,10591.9356715865,9196.3474779027,545.8789634557,849.7092302280
300.57,10590.7915012406,9195.1609961021,545.8997311216,849.7307740169
300.59,10553.8942424344,9162.9289133696,544.0797930706,846.8855359941
300.61,10482.5981198933,9100.8292620369,540.4881701338,841.2806877226
300.63,10378.5967696028,9010.3345700373,535.2114774004,833.0507221652
300.65,10243.9132349280,8893.2030821835,528.3534482391,822.3567045053
300.67,10080.8922301110,8751.4719558112,520.0345724816,809.3857018182
300.69,9892.1933751189,8587.4513090194,510.3917803774,794.3502857222
300.71,9680.7835556351,8403.7175218588,499.5780756325,777.4879581438
300.73,9449.9261756383,8203.1038550706,487.7620010388,759.0603195289
300.75,9203.1648861985,7988.6862909696,475.1268108883,739.3517843407
300.77,8944.2994151932,7763.7625362329,461.8692266919,718.6676522683
300.79,8677.3513931995,7531.8223606852,448.1976669182,697.3313655961
300.81,8406.5185572646,7296.5078678975,434.3298668274,675.6808225397
300.83,8136.1163861569,7061.5628761201,420.4898394362,654.0636706006
300.85,7870.5070334465,6830.7712930310,406.9041708876,632.8315695280
300.88,7614.0163230317,6607.8851469912,393.7976901776,612.3334858629
300.90,7370.8404937214,6396.5437373004,381.3886011029,592.9081553180
300.92,7144.9452616305,6200.1861311677,369.8832101575,574.8759203052
300.94,6939.9605504487,6021.9599128045,359.4704247735,558.5302128707
300.96,6759.0748974272,5864.6296597774,350.3162308716,544.1290067781
300.98,6604.9337649467,5730.4888188107,342.5583685861,531.8865775500
301.00,6479.5467526809,5621.2793035401,336.3014700280,521.9659791129
301.02,6384.2077641895,5538.1223402361,331.6128664593,514.4725574941
301.04,6319.4327110679,5481.4645269977,328.5193073807,509.4488766894
301.06,6284.9183208215,5451.0422000638,327.0047772834,506.8713434744
301.08,6279.5250047043,5445.8666678595,327.0095656635,506.6487711813
301.10,6301.2857848810,5464.2320433655,328.4306961607,508.6230453547
301.12,6347.4422124068,5503.7464787528,331.1237652646,512.5719683894
301.14,6414.5070615834,5561.3866120419,334.9061814508,518.2142680908
301.16,6498.3524194424,5633.5740234827,339.5617348097,525.2166611500
301.18,6594.3206596826,5716.2715199735,344.8463682429,533.2027714662
301.20,6697.3547548669,5805.0961681872,350.4949670598,541.7636196200
301.22,6802.1434910192,5895.4452262185,356.2289370286,550.4693277721
301.24,6903.2764837776,5982.6305474582,361.7643058584,558.8816304611
301.26,6995.4032043692,6062.0164348580,366.8200457282,566.5667237830
301.28,7073.3906097870,6129.1562532773,371.1263359366,573.1080205731
301.30,7132.4730662070,6179.9223343893,374.4324337273,578.1182980904
301.32,7168.3894464187,6210.6247338138,376.5138857442,581.2508268607
301.34,7177.5023288742,6218.1144477088,377.1788127600,582.2090684054
301.36,7156.8951548348,6199.8675010605,376.2730488029,580.7546049715
301.38,7104.4441301244,6154.0471276365,373.6839639050,576.7130385829
301.40,7018.8627431930,6079.5422032711,369.3428561354,569.9776837865
301.42,6899.7179352559,5975.9811038573,363.2258593223,560.5109720763
301.44,6747.4181427190,5843.7211863832,355.3533748697,548.3435814661
301.47,6563.1745779540,5683.8150844307,345.7880962355,533.5713972878
301.49,6348.9381657276,5497.9559202025,334.6317500274,516.3504954978
301.51,6107.3154593892,5288.4043202055,322.0207256416,496.8904135421
301.53,5841.4675823733,5057.9007458045,308.1208037528,475.4460328160
301.55,5554.9967516322,4809.5670913492,293.1212213954,452.3084388875
301.57,5251.8251855351,4546.8017140395,277.2283249826,427.7951465129
301.59,4936.0713257081,4273.1721682364,260.6590698953,402.2400875764
301.61,4611.9279477797,3992.3096077455,243.6346073265,375.9837327077
301.63,4283.5465853314,3707.8086879215,226.3741919037,349.3637055062
301.65,3954.9318754076,3423.1360907490,209.0896008906,322.7061837680
301.67,3629.8489389146,3141.5503662833,191.9802305089,296.3183421224
301.69,3311.7460259199,2866.0350175983,175.2289885405,270.4820197811
301.71,3003.6938660550,2599.2460716633,158.9990610466,245.4487333451
301.73,2708.3423436951,2343.4746675139,143.4315879155,221.4360882657
301.75,2427.8943398591,2100.6245195503,128.6442407940,198.6255795148
301.77,2164.0959093014,1872.2035304846,114.7306617307,177.1617170861
301.79,1918.2413573880,1659.3283063819,101.7606881879,157.1523628182
301.81,1691.1913198835,1462.7399268969,89.7812660732,138.6701269134
301.83,1483.4017063467,1282.8291147698,78.8179389705,121.7546526065
301.85,1294.9602705192,1119.6679973342,68.8767447762,106.4155284087
301.87,1125.6334273791,973.0507396301,59.9466517893,92.6360359597
301.89,974.9076500995,842.5294472296,52.0017257906,80.3764770793
301.91,842.0422530284,727.4599409828,45.0038893279,69.5784227176
301.93,726.1162767262,627.0423967283,38.9053819109,60.1684980871
301.95,626.0745032469,540.3612228232,33.6511770212,52.0621034026
301.97,540.7701116317,466.4220162077,29.1812259586,45.1668694655
301.99,469.0029833912,404.1847411143,25.4324759782,39.3857662988
302.01,409.5530619548,352.5926149931,22.3406309020,34.6198160598
302.03,361.2084464879,310.5964259326,19.8416370956,30.7703834599
302.06,322.7881822849,277.1742496277,17.8728925979,27.7410400596
302.08,293.1599351396,251.3467288383,16.3741891295,25.4390171723
302.10,271.2529215037,232.1882377970,15.2884064637,23.7762772436
302.12,256.0665481147,218.8343251491,14.5619830577,22.6702399088
302.14,246.6754218217,210.4860074459,14.1451975426,22.0442168345
302.16,242.2312294993,206.4113472832,13.9922874799,21.8275947379
302.18,241.9621745752,205.9449106825,14.0614412615,21.9558226338
302.20,245.1700210150,208.4851477306,14.3146661234,22.3702071647
302.22,251.2284747347,213.4929334719,14.7177252436,23.0178160244
302.24,259.5748539826,220.4842843699,15.2397279048,23.8508417153
302.26,269.7076124612,229.0281545061,15.8530219807,24.8264359847
302.28,281.1801850552,238.7410415444,16.5328958201,25.9062477052
302.30,293.5956946632,249.2823423035,17.2573236901,27.0560286897
302.32,306.6019156330,260.3499344997,18.0067230205,28.2452581404
302.34,319.8866212470,271.6760964714,18.7637294925,29.4467953208
302.36,333.1733951941,283.0238353862,19.5129935753,30.6365662837
302.38,346.2179487824,294.1836611202,20.2410002034,31.7932875278
302.40,358.8049560767,304.9708170873,20.9359118588,32.8982272228
302.42,370.7453969564,315.2229597402,21.5874343058,33.9350030328
302.44,381.8743818107,324.7982640055,22.1867035357,34.8894144308
302.46,392.0494196815,333.5739212611,22.7261920139,35.7493066176
302.48,401.1490827709,341.4449884534,23.1996320126,36.5044625787
302.50,409.0720132505,348.3235406527,23.6019535809,37.1465193696
302.52,415.7362125296,354.1380741614,23.9292345079,37.6689043111
302.54,421.0785482395,358.8331029499,24.1786594558,38.0667864055
302.56,425.0544102223,362.3688877410,24.3484852696,38.3370379307
302.58,427.6374441198,364.7212347972,24.4380093351,38.4782008844
302.60,428.8192916623,365.8813021860,24.4475377951,38.4904527906
302.62,428.6092594741,365.8553441345,24.3783503913,38.3755663085
302.64,427.0338673227,364.6643523694,24.2326590542,38.1368575519
302.67,424.1361962705,362.3435226788,24.0135573895,37.7791181919
302.69,419.9750043998,358.9415202152,23.7249589866,37.3085275700
302.71,414.6235718003,354.5195096504,23.3715229857,36.7325419635
302.73,408.1682598908,349.1499374054,22.9585661959,36.0597595577
302.75,400.7067878890,342.9150684950,22.4919619656,35.2997612009
