296.79,0.0067341509,0.0061898410,0.0002014695,0.0003428406
296.81,0.0053769752,0.0049423739,0.0001608642,0.0002737372
296.83,0.0042660523,0.0039212510,0.0001276270,0.0002171745
296.85,0.0033631580,0.0030913388,0.0001006141,0.0001712052
296.87,0.0026345187,0.0024215949,0.0000788149,0.0001341091
296.89,0.0020506344,0.0018849042,0.0000613466,0.0001043837
296.91,0.0015860180,0.0014578404,0.0000474467,0.0000807310
296.93,0.0012188798,0.0011203753,0.0000364631,0.0000620413
296.95,0.0009307789,0.0008555591,0.0000278442,0.0000473756
296.97,0.0007062607,0.0006491862,0.0000211276,0.0000359469
296.99,0.0005324961,0.0004894648,0.0000159293,0.0000271020
297.01,0.0003989337,0.0003666963,0.0000119338,0.0000203037
297.03,0.0002969736,0.0002729759,0.0000088836,0.0000151141
297.05,0.0002196685,0.0002019180,0.0000065711,0.0000111795
297.07,0.0001614547,0.0001484084,0.0000048296,0.0000082166
297.09,0.0001179143,0.0001083864,0.0000035272,0.0000060006
297.11,0.0000855687,0.0000786546,0.0000025596,0.0000043545
297.13,0.0000617015,0.0000567161,0.0000018456,0.0000031398
297.15,0.0000442089,0.0000406369,0.0000013224,0.0000022496
297.17,0.0000314744,0.0000289313,0.0000009415,0.0000016016
297.19,0.0000222657,0.0000204667,0.0000006660,0.0000011330
297.21,0.0000156513,0.0000143867,0.0000004682,0.0000007964
297.23,0.0000109319,0.0000100486,0.0000003270,0.0000005562
297.25,0.0000075870,0.0000069741,0.0000002269,0.0000003860
297.28,0.0000052322,0.0000048095,0.0000001565,0.0000002662
297.30,0.0000035853,0.0000032957,0.0000001072,0.0000001824
297.32,0.0000024412,0.0000022440,0.0000000730,0.0000001242
297.34,0.0000016516,0.0000015182,0.0000000494,0.0000000840
297.36,0.0000011103,0.0000010206,0.0000000332,0.0000000565
297.38,0.0000007417,0.0000006818,0.0000000222,0.0000000377
297.40,0.0000004923,0.0000004525,0.0000000147,0.0000000250
297.42,0.0000003247,0.0000002985,0.0000000097,0.0000000165
297.44,0.0000002128,0.0000001956,0.0000000064,0.0000000108
297.46,0.0000001383,0.0000001272,0.0000000041,0.0000000070
297.48,0.0000000895,0.0000000823,0.0000000027,0.0000000045
297.50,0.0000000575,0.0000000529,0.0000000017,0.0000000029
297.52,0.0000000368,0.0000000338,0.0000000011,0.0000000019
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0007714186,0.0007141330,0.0000224020,0.0000348835
299.00,0.0012072525,0.0011176019,0.0000350586,0.0000545920
299.02,0.0018773209,0.0017379110,0.0000545174,0.0000848924
299.04,0.0029007567,0.0026853465,0.0000842380,0.0001311722
299.07,0.0044536543,0.0041229259,0.0001293341,0.0002013942
299.09,0.0067944466,0.0062898910,0.0001973107,0.0003072449
299.11,0.0102996882,0.0095348333,0.0002991029,0.0004657519
299.13,0.0155140954,0.0143620187,0.0004505293,0.0007015474
299.15,0.0232199477,0.0214956344,0.0006743073,0.0010500060
299.17,0.0345325310,0.0319681452,0.0010028247,0.0015615611
299.19,0.0510302833,0.0472407744,0.0014819194,0.0023075894
299.21,0.0749307266,0.0693663708,0.0021759883,0.0033883675
299.23,0.1093262129,0.1012076483,0.0031748332,0.0049437313
299.25,0.1584970051,0.1467270175,0.0046027530,0.0071672346
299.27,0.2283232892,0.2113680018,0.0066305083,0.0103247791
299.29,0.3268223586,0.3025525302,0.0094909213,0.0147789071
299.31,0.4648423661,0.4303231719,0.0134990223,0.0210201718
299.33,0.6577226259,0.6088798190,0.0191004351,0.0297423718
299.35,0.9237560420,0.8551574126,0.0268261404,0.0417724891
299.37,1.2891702781,1.1934357104,0.0374379149,0.0582966528
299.39,1.7877320328,1.6549738480,0.0519163689,0.0808418159
299.41,2.4633971820,2.2804634672,0.0715380180,0.1113956968
299.43,3.3729286494,3.1224521736,0.0979513116,0.1525251641
299.45,4.5890360279,4.2482499962,0.1332678148,0.2075182169
299.47,6.2040941623,5.7433718083,0.1801702057,0.2805521483
299.49,8.3344895060,7.7155608975,0.2420385084,0.3768901001
299.51,11.1256288367,10.2994256979,0.3230955640,0.5031075747
299.53,14.7576237214,13.6617020772,0.4285721344,0.6673495097
299.55,19.4516349394,18.0071265567,0.5648911783,0.8796172044
299.57,25.4768231231,23.5848707097,0.7398697440,1.1520826694
299.59,33.1578047485,30.6954433535,0.9629355527,1.4994258423
299.61,42.8830607840,39.6984737079,1.2453712887,1.9392157874
299.63,55.1107878379,51.0181309804,1.6004845373,2.4921723202
299.65,70.3794569118,65.1528945567,2.0439146545,3.1826477007
299.68,89.3133729730,82.6807029260,2.5937943176,4.0388757293
299.70,112.6293318286,104.2651152121,3.2709430682,5.0932735484
299.72,141.1414098417,130.6597446753,4.0990066679,6.3826584985
299.74,175.7637014460,162.7107922857,5.1045369197,7.9483722406
299.76,217.5103916326,201.3571130229,6.3169941666,9.8362844431
299.78,267.4925322957,247.6272306361,7.7686541496,12.0966475100
299.80,326.9109042732,302.6327285790,9.4944012833,14.7837744109
299.82,397.0443976905,367.5574918406,11.5313918796,17.9555139704
299.84,479.2334372793,443.6423614707,13.9185735785,21.6725022301
299.86,574.8581202782,532.1648940725,16.6960513380,25.9971748677
299.88,685.3109234149,634.4140934049,19.9042958120,30.9925341980
299.90,811.9640701550,751.6601985044,23.5831967563,36.7206748943
299.92,956.1319240572,885.1198670026,27.7709720728,43.2410849817
299.94,1119.0290788720,1035.9173744927,32.5029519412,50.6087524381
299.96,1301.7253766559,1205.0429700759,37.8102740478,58.8721325322
299.98,1505.0978638976,1393.3083959742,43.7184885936,68.0709793298
300.00,1729.7842839150,1601.3038313250,50.2462101429,78.2342424470
300.02,1976.1364763881,1829.3547466819,57.4037649692,89.3779647369
300.04,2244.1772462946,2077.4819774376,65.1919378237,101.5033310333
300.06,2533.5643447707,2345.3683699080,73.6009284807,114.5950463820
300.08,2843.5608184627,2632.3313336173,82.6094893504,128.6199954949
300.10,3173.0158688605,2937.3051188800,92.1843693635,143.5263806170
300.12,3520.3571841871,3258.8337165753,102.2800900862,159.2433775257
300.14,3883.5962486779,3595.0757724920,112.8390979692,175.6813782167
300.16,4260.3475128698,3943.8223344168,123.7923183096,192.7328601434
300.18,4647.8617169204,4302.5277024633,135.0601193485,210.2738951086
300.20,5043.0730001493,4668.3530432143,146.5536758261,228.1662811089
300.22,5442.6587395858,5038.2217890850,158.1767013078,246.2602491931
300.24,5843.1103793704,5408.8852139077,169.8274988677,264.3976665950
300.27,6240.8128851359,5776.9959945946,181.4012615411,282.4156290002
300.29,6632.1299260242,6139.1870766794,192.7925385854,300.1503107594
300.31,7013.4914909465,6492.1527948605,203.8977721470,317.4409239390
300.33,7381.4804171465,6832.7289880384,214.6178023562,334.1336267519
300.35,7732.9142698692,7157.9688119539,224.8602377861,350.0852201292
300.37,8064.9191715497,7465.2111002525,234.5415928928,365.1664784044
300.39,8374.9925334942,7752.1384529875,243.5891043824,379.2649761243
300.41,8661.0521746153,8016.8227236652,251.9421539005,392.2872970496
300.43,8921.4699897694,8257.7562035413,259.5532441243,404.1605421038
300.45,9155.0891132220,8473.8675267031,266.3884980391,414.8330884798
300.47,9361.2243614292,8664.5220958294,272.4276754851,424.2745901147
300.49,9539.6465803409,8829.5076070770,277.6637253941,432.4752478698
300.51,9690.5523125446,8969.0059839611,282.1019149786,439.4444136049
300.53,9814.5208894627,9083.5536687417,285.7585970352,445.2086236858
300.55,9912.4616020775,9173.9927273477,288.6596923028,449.8091824270
300.57,9985.5539797010,9241.4155719611,290.8389745712,453.2994331686
300.59,10035.1843923421,9287.1062775682,292.3362514758,455.7418632982
300.61,10062.8821842983,9312.4814614146,293.1955335173,457.2051893664
300.63,10070.2583542682,9319.0335162334,293.4632781073,457.7615599274
300.65,10058.9494422053,9308.2786593929,293.1867849913,457.4839978211
300.67,10030.5687968030,9281.7118099192,292.4128051664,456.4441817173
300.69,9986.6668182523,9240.7697691713,291.1864085117,454.7106405693
300.71,9928.7011405827,9186.8035975253,289.5501370024,452.3474060550
300.73,9858.0170784694,9121.0604876470,287.5434518119,449.4131390105
300.75,9775.8380805089,9044.6748948606,285.2024660036,445.9607196448
300.77,9683.2652147941,8958.6680268640,282.5599320301,442.0372559001
300.79,9581.2847325920,8863.9548014752,279.6454589384,437.6844721784
300.81,9470.7816695872,8761.3563950900,276.4858950983,432.9393793989
300.83,9352.5579124390,8651.6169203027,273.1058333529,427.8351587835
300.85,9227.3526592322,8535.4223196807,269.5281771607,422.4021623908
300.88,9095.8633385374,8413.4196858064,265.7747118435,416.6689408875
300.90,8958.7651542580,8286.2353132429,261.8666281836,410.6632128315
300.92,8816.7276364494,8154.4899854149,257.8249521384,404.4126988960
300.94,8670.4268684760,8018.8102680202,253.6708432137,397.9457572421
300.96,8520.5524100541,7879.8349036643,249.4257345134,391.2917718764
300.98,8367.8083250937,7738.2157625027,245.1112991089,384.4812634821
301.00,8212.9081337517,7594.6131831424,240.7492395704,377.5457110389
301.02,8056.5639207686,7449.6859193568,236.3609097117,370.5170917001
301.04,7899.4702284184,7304.0762741351,231.9667892675,363.4271650158
301.06,7742.2837241013,7158.3913364787,227.5858427935,356.3065448292
301.08,7585.5999423456,7013.1815220910,223.2348030511,349.1836172036
301.10,7429.9286425901,6868.9178418136,218.9274260145,342.0833747620
301.12,7275.6694832754,6725.9694681316,214.6737690044,335.0262461394
301.14,7123.0897778897,6584.5832296657,210.4795449699,328.0270032541
301.16,6972.3060619369,6444.8666291656,206.3456043833,321.0938283880
301.18,6823.2710583671,6306.7758494328,202.2675915149,314.2276174194
301.20,6675.7673855392,6170.1099863784,198.2358141085,307.4215850523
301.22,6529.4090154085,6034.5124375295,194.2353549759,300.6612229031
301.24,6383.6510758661,5899.4799920876,190.2464412589,293.9246425196
301.26,6237.8081217210,5764.3797351905,186.2450727317,287.1833137988
301.28,6091.0805417037,5628.4734565337,182.2038967986,280.4031883714
301.30,5942.5880064290,5490.9485535650,178.0932935256,273.5461593385
301.32,5791.4091390037,5350.9546650283,173.8826460347,266.5718279406
301.34,5636.6250384020,5207.6438548075,169.5417193602,259.4394642344
301.36,5477.3650633837,5060.2128694384,165.0420998094,252.1100941360
301.38,5312.8524807680,4907.9452596492,160.3586199661,244.5486011527
301.40,5142.4477156017,4750.2512777039,155.4706998205,236.7257380773
301.42,4965.6869912148,4586.7035099108,150.3635363279,228.6199449761
301.44,4782.3143574237,4417.0663983509,145.0290804836,220.2188785892
301.47,4592.3054362281,4241.3181120016,139.4667514429,211.5205727836
301.49,4395.8816450996,4059.6636254378,133.6838506454,202.5341690164
301.51,4193.5141602993,3872.5383272255,127.6956544654,193.2801786084
301.53,3985.9174237261,3680.6019796364,121.5251805949,183.7902634948
301.55,3774.0325416285,3484.7233541341,115.2026401030,174.1065473913
301.57,3559.0014409715,3285.9563444771,108.7646029620,164.2804935324
301.59,3342.1330797113,3085.5087561228,102.2529180124,154.3714055761
301.61,3124.8634352751,2884.7053654094,95.7134412616,144.4446286041
301.63,2908.7111300713,2684.9469651900,89.1946305748,134.5695343066
301.65,2695.2308590216,2487.6673957037,82.7460740500,124.8173892679
301.67,2485.9666274024,2294.2904140814,76.4170143372,115.2591989840
301.69,2282.4068436548,2106.1882885937,70.2549323490,105.9636227124
301.71,2085.9430448741,1924.6437567610,64.3042454251,96.9950426884
301.73,1897.8337726818,1750.8167458132,58.6051670004,88.4118598688
301.75,1719.1747757325,1585.7169383435,53.1927642953,80.2650730946
301.77,1550.8763251180,1430.1829056416,48.0962385208,72.5971809569
301.79,1393.6480825889,1284.8682114264,43.3384414764,65.4414296882
301.81,1247.9915273487,1150.2344877563,38.9356289837,58.8214106118
301.83,1114.1996701979,1026.5512295315,34.8974431268,52.7509975441
301.85,992.3634289555,913.9017267199,31.2271043071,47.2345979350
301.87,882.3832733786,812.1938453094,27.9217715407,42.2676565381
301.89,783.9891027473,721.1784011265,24.9731553960,37.8375462384
301.91,696.7565935475,640.4642388836,22.3680401694,33.9243145141
301.93,620.1342035881,569.5431519028,20.0891251829,30.5019265304
301.95,553.4673287681,507.8121447583,18.1157908617,27.5393931876
301.97,496.0239716320,454.5970781943,16.4249139270,25.0019795663
301.99,447.0200051052,409.1759262811,14.9916737664,22.8524051354
302.01,405.6432168361,370.8008966050,13.7903241204,21.0519962184
302.03,371.0754815391,338.7188141802,12.7949089798,19.5617585279
302.06,342.5125480209,312.1892989265,11.9799057710,18.3433435275
302.08,319.1810779093,290.5004055967,11.3207834282,17.3598891626
302.10,300.3527145577,272.9815257369,10.7944672426,16.5767219550
302.12,285.3550650434,259.0134475920,10.3797056905,15.9619122679
302.14,273.5796479189,248.0356263079,10.0573395088,15.4866827804
302.16,264.4868608353,239.5507176302,9.8104738297,15.1256702766
302.18,257.6081865384,233.1265794376,9.6245591070,14.8570491840
302.20,252.5453506964,228.3954772853,9.4873722497,14.6625027234
302.22,248.9700231236,225.0538175983,9.3890031833,14.5272043793
302.24,246.6156068654,222.8545836926,9.3215999360,14.4394258775
302.26,245.2740147018,221.6044090504,9.2792505712,14.3903584815
302.28,244.7876486586,221.1562313891,9.2577168882,14.3737047351
302.30,245.0413698008,221.4019536362,9.2541614931,14.3852602099
302.32,245.9540134593,222.2646958327,9.2668569906,14.4224676374
302.34,247.4698035429,223.6909603216,9.2948895882,14.4839624290
302.36,249.5499985212,225.6430127904,9.3378688770,14.5691278358
302.38,252.1650722985,228.0917545122,9.3956546960,14.6776767164
302.40,255.2877104103,231.0103400553,9.4681112951,14.8092758624
302.42,258.8867653702,234.3686700772,9.5548943638,14.9632215200
302.44,262.9225202095,238.1290757838,9.6552835287,15.1381859745
302.46,267.3431546350,242.2430974855,9.7680572517,15.3320302507
302.48,272.0822020941,246.6491576670,9.8914055440,15.5416753949
302.50,277.0596183115,251.2735504856,10.0229567167,15.7631547588
302.52,282.1792590590,256.0280913090,10.1597086507,15.9915109606
302.54,287.3328595603,260.8137553119,10.2981575121,16.2210079756
302.56,292.4020893221,265.5225196764,10.4343779242,16.4452635902
302.58,297.2620697416,270.0405432398,10.5641518096,16.6574585180
302.60,301.7854590657,274.2518598185,10.6831183062,16.8505781141
302.62,305.8468536897,278.0423575639,10.7869357009,17.0176723810
302.64,309.3272427254,281.3038052066,10.8714461036,17.1521196150
302.67,312.1182842264,283.9377166611,10.9328339300,17.2478795392
302.69,314.1261578463,285.8588301726,10.9677699027,17.2997228115
302.71,315.2748137931,286.9980401657,10.9735335019,17.3034256758
302.73,315.5084605225,287.3046388681,10.9481082145,17.2559207802
302.75,314.7931870119,286.7477737576,10.8902456476,17.1553978889
302.77,313.1176656966,285.3170723820,10.7994964060,17.0013511200
302.79,310.4929336967,283.0224328340,10.6762074951,16.7945722951
