296.81,0.3308324296,0.3102674261,0.0078261054,0.0127356319
296.83,0.3157767025,0.2961445457,0.0074710156,0.0121580221
296.85,0.2994939533,0.2808713327,0.0070867537,0.0115329074
296.87,0.2822486459,0.2646958179,0.0066795736,0.0108704641
296.89,0.2643086572,0.2478692227,0.0062558135,0.0101810070
296.91,0.2459384911,0.2306395951,0.0058217353,0.0094747274
296.93,0.2273930048,0.2132459280,0.0053833756,0.0087614505
296.95,0.2089118463,0.1959129436,0.0049464136,0.0080504205
296.97,0.1907147567,0.1788466893,0.0045160596,0.0073501188
296.99,0.1729978442,0.1622310449,0.0040969658,0.0066681193
297.01,0.1559308862,0.1462251946,0.0036931625,0.0060109836
297.03,0.1396556694,0.1309620707,0.0033080180,0.0053841961
297.05,0.1242853303,0.1165477369,0.0029442226,0.0047921381
297.07,0.1099046222,0.1030616404,0.0026037946,0.0042380968
297.09,0.0965710040,0.0905576328,0.0022881057,0.0037243072
297.11,0.0843164192,0.0790656400,0.0019979226,0.0032520197
297.13,0.0731496247,0.0685938462,0.0017334625,0.0028215897
297.15,0.0630589178,0.0591312521,0.0014944570,0.0024325823
297.17,0.0540151160,0.0506504693,0.0012802228,0.0020838873
297.19,0.0459746499,0.0431106207,0.0010897347,0.0017738376
297.21,0.0388826447,0.0364602305,0.0009216990,0.0015003287
297.23,0.0326758840,0.0306400032,0.0007746233,0.0012609327
297.25,0.0272855689,0.0255854110,0.0006468819,0.0010530047
297.28,0.0226398079,0.0212290285,0.0005367753,0.0008737789
297.30,0.0186657936,0.0175025736,0.0004425812,0.0007204531
297.32,0.0152916419,0.0143386318,0.0003625989,0.0005902591
297.34,0.0124478878,0.0116720588,0.0002951840,0.0004805211
297.36,0.0100686453,0.0094410677,0.0002387768,0.0003887005
297.38,0.0080924532,0.0075880223,0.0001919219,0.0003124284
297.40,0.0064628352,0.0060599617,0.0001532815,0.0002495277
297.42,0.0051286097,0.0048088906,0.0001216432,0.0001980249
297.44,0.0040439880,0.0037918715,0.0000959221,0.0001561541
297.46,0.0031684995,0.0029709542,0.0000751592,0.0001223545
297.48,0.0024667833,0.0023129802,0.0000585166,0.0000952619
297.50,0.0019082789,0.0017892929,0.0000452698,0.0000736972
297.52,0.0014668515,0.0013753855,0.0000347993,0.0000566521
297.54,0.0011203763,0.0010505119,0.0000265806,0.0000432726
297.56,0.0008503056,0.0007972800,0.0000201741,0.0000328430
297.58,0.0006412384,0.0006012488,0.0000152144,0.0000247689
297.60,0.0004805044,0.0004505375,0.0000114011,0.0000185610
297.62,0.0003577737,0.0003354602,0.0000084893,0.0000138207
297.64,0.0002646993,0.0002481900,0.0000062810,0.0000102256
297.66,0.0001945944,0.0001824571,0.0000046177,0.0000075177
297.68,0.0001421481,0.0001332817,0.0000033732,0.0000054917
297.70,0.0001031775,0.0000967417,0.0000024485,0.0000039863
297.72,0.0000744153,0.0000697734,0.0000017660,0.0000028751
297.74,0.0000533301,0.0000500034,0.0000012657,0.0000020605
297.76,0.0000379766,0.0000356075,0.0000009013,0.0000014674
297.78,0.0000268715,0.0000251952,0.0000006378,0.0000010383
297.80,0.0000188930,0.0000177144,0.0000004484,0.0000007300
297.82,0.0000131991,0.0000123756,0.0000003133,0.0000005100
297.84,0.0000091626,0.0000085910,0.0000002175,0.0000003541
297.86,0.0000063202,0.0000059258,0.0000001500,0.0000002442
297.89,0.0000043318,0.0000040615,0.0000001028,0.0000001674
297.91,0.0000029501,0.0000027661,0.0000000700,0.0000001140
297.93,0.0000019964,0.0000018718,0.0000000474,0.0000000772
297.95,0.0000013424,0.0000012587,0.0000000319,0.0000000519
297.97,0.0000008969,0.0000008410,0.0000000213,0.0000000347
297.99,0.0000005955,0.0000005583,0.0000000141,0.0000000230
298.01,0.0000003925,0.0000003680,0.0000000093,0.0000000152
298.03,0.0000002573,0.0000002413,0.0000000061,0.0000000100
298.05,0.0000001676,0.0000001571,0.0000000040,0.0000000065
298.07,0.0000001085,0.0000001017,0.0000000026,0.0000000042
298.09,0.0000000698,0.0000000654,0.0000000017,0.0000000027
298.11,0.0000000446,0.0000000418,0.0000000011,0.0000000017
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.02,0.0010236304,0.0009740355,0.0000193876,0.0000302176
299.04,0.0015950468,0.0015177668,0.0000302102,0.0000470858
299.07,0.0024696536,0.0023499989,0.0000467752,0.0000729042
299.09,0.0037995404,0.0036154527,0.0000719633,0.0001121624
299.11,0.0058084264,0.0055270081,0.0001100116,0.0001714647
299.13,0.0088230411,0.0083955648,0.0001671084,0.0002604562
299.15,0.0133171261,0.0126719113,0.0002522264,0.0003931216
299.17,0.0199726236,0.0190049500,0.0003782815,0.0005895918
299.19,0.0297640563,0.0283219878,0.0005637312,0.0008786349
299.21,0.0440739032,0.0419385226,0.0008347597,0.0013010616
299.23,0.0648490033,0.0617070691,0.0012282401,0.0019143426
299.25,0.0948107307,0.0902171508,0.0017957152,0.0027988128
299.27,0.1377349250,0.1310616679,0.0026086995,0.0040659350
299.29,0.1988213672,0.1891884719,0.0037656767,0.0058692068
299.31,0.2851769571,0.2713601335,0.0054012516,0.0084184238
299.33,0.4064416456,0.3867495479,0.0076980048,0.0119981574
299.35,0.5755914938,0.5477040859,0.0109017029,0.0169914609
299.37,0.8099588014,0.7707162975,0.0153406197,0.0239099838
299.39,1.1333329774,1.0784223729,0.0214655720,0.0334563577
299.41,1.5747417614,1.4984445531,0.0298259918,0.0464869511
299.43,2.1741939104,2.0688527122,0.0411798261,0.0641830943
299.45,2.9828052151,2.8382859872,0.0564952447,0.0880537808
299.47,4.0662104216,3.8691989839,0.0770154239,0.1200366294
299.49,5.5079991990,5.2411312506,0.1043236313,0.1625993261
299.51,7.4137471089,7.0545429221,0.1404195832,0.2188586340
299.53,9.9156790817,9.4352522105,0.1878077854,0.2927180819
299.55,13.1779841276,12.5394925676,0.2495982150,0.3890248849
299.57,17.4027737065,16.5595822997,0.3296192001,0.5137458789
299.59,22.8366414760,21.7301663984,0.4325416993,0.6741612210
299.61,29.7777385443,28.3349488666,0.5640133596,0.8790733291
299.63,38.5832258386,36.7137838452,0.7307997322,1.1390269789
299.65,49.6769043908,47.2699359808,0.9409288819,1.4665346867
299.68,63.5567566607,60.4772560690,1.2038343388,1.8762995082
299.70,80.8020598334,76.8869493211,1.5304899790,2.3854252550
299.72,102.0796587386,97.1335438561,1.9335290326,3.0136019700
299.74,128.1489160994,121.9396004687,2.4273380942,3.7832524382
299.76,159.8647967035,152.1186465654,3.0281158566,4.7196237092
299.78,198.1784961236,188.5757734164,3.7538854153,5.8508062536
299.80,244.1350006791,232.3053130969,4.6244485442,7.2076626670
299.82,298.8669705282,284.3850164303,5.6612704386,8.8236479951
299.84,363.5843788064,345.9661922896,6.8872841992,10.7345049592
299.86,439.5594223619,418.2593472396,8.3266058973,12.9778198047
299.88,528.1063479571,502.5149866146,10.0041534872,15.5924282770
299.90,630.5560135364,599.9994053476,11.9451661594,18.6176664141
299.92,748.2252259347,711.9655079092,14.1746249222,22.0924673841
299.94,882.3811592892,839.6189468832,16.7165801721,26.0543133450
299.96,1034.2014534601,984.0801504770,19.5933975928,30.5380600026
299.98,1204.7309059207,1146.3431082285,22.8249396609,35.5746607969
300.00,1394.8359870042,1327.2320852999,26.4277060152,41.1898269683
300.02,1605.1587069328,1527.3577198669,30.4139615863,47.4026685441
300.04,1836.0720048772,1747.0745691667,34.7908933157,54.2243801195
300.06,2087.6365571771,1986.4400050033,39.5597945312,61.6569687203
300.08,2359.5663502093,2245.1814502864,44.7154139830,69.6922406839
300.10,2651.1966522996,2522.6659054020,50.2453491063,78.3108535937
300.12,2961.4663561764,2817.8831362848,56.1297145080,87.4818019689
300.14,3288.9076379675,3129.4358396809,62.3409445879,97.1621082800
300.16,3631.6496048203,3455.5431151134,68.8438620637,107.2969301418
300.18,3987.4349028868,3794.0562730098,75.5959906207,117.8200477526
300.20,4353.6498669354,4142.4875313196,82.5481228656,128.6547493377
300.22,4727.3678341851,4498.0512418567,89.6451362992,139.7151032478
300.24,5105.4045516009,4857.7166277492,96.8270369187,150.9075849501
300.27,5484.3839227871,5218.2703632568,104.0301971694,162.1330070520
300.29,5860.8117145114,5576.3867312939,111.1887431682,173.2886821090
300.31,6231.1543206322,5928.7025968500,118.2360363004,184.2707326602
300.33,6591.9193059526,6271.8940772217,125.1061872688,194.9764519886
300.35,6939.7342597495,6602.7516062973,131.7355371119,205.3066135499
300.37,7271.4205029284,6918.2501034074,138.0640400746,215.1676275808
300.39,7584.0584246273,7215.6111776522,144.0364876959,224.4734503866
300.41,7875.0416684592,7492.3547212288,149.6035219827,233.1471650594
300.43,8142.1180239358,7746.3378496680,154.7223976439,241.1221712486
300.45,8383.4156679113,7975.7798978036,159.3574683586,248.3429449859
300.47,8597.4542933428,8179.2730294526,163.4803889816,254.7653559574
300.49,8783.1415975103,8355.7789083462,167.0700432874,260.3565572045
300.51,8939.7565126204,8504.6127446148,170.1122240623,265.0944890607
300.53,9066.9213813576,8625.4168112596,172.5991077965,268.9670632076
300.55,9164.5659463085,8718.1261594255,174.5285787312,271.9711122202
300.57,9232.8864832353,8782.9297003979,175.9034655937,274.1112033490
300.59,9272.3036263636,8820.2300303463,176.7307583009,275.3984214322
300.61,9283.4223896546,8830.6053323238,177.0208708705,275.8492242027
300.63,9266.9975818058,8814.7763992287,176.7870107553,275.4844638528
300.65,9223.9072649511,8773.5813007993,176.0447042251,274.3286521836
300.67,9155.1361569846,8707.9595045827,174.8115129967,272.4095241621
300.69,9061.7699801076,8618.9464075064,173.1069601359,269.7579278811
300.71,8945.0007800125,8507.6783043367,170.9526645711,266.4080397475
300.73,8806.1422536367,8375.4068809734,168.3726647642,262.3978743688
300.75,8646.6532016716,8223.5214436601,165.3938945739,257.7700312343
300.77,8468.1664327162,8053.5763442095,162.0467593946,252.5725969110
300.79,8272.5198465196,7867.3204908698,158.3657493622,246.8601037906
300.81,8061.7860570090,7666.7254852423,154.3900195894,240.6944357081
300.83,7838.2968071343,7454.0088218913,150.1638655035,234.1455677401
300.85,7604.6585837026,7231.6487353492,145.7370245313,227.2920323945
300.88,7363.7562494247,7002.3876678259,141.1647433704,220.2210168423
300.90,7118.7421424702,6769.2219326186,136.5075623432,213.0280149730
300.92,6873.0089080060,6535.3759221617,131.8307840331,205.8159825814
300.94,6630.1452681516,6304.2601051558,127.2036115107,198.6939723466
300.96,6393.8749469675,6079.4130176153,122.6979608564,191.7752556475
300.98,6167.9799842519,5864.4284197226,118.3869721808,185.1749688781
301.00,5956.2106369955,5662.8697079001,114.3432618260,179.0073509961
301.02,5762.1849517214,5478.1745115755,110.6369756317,173.3826661610
301.04,5589.2816411934,5313.5529317359,107.3337118514,168.4039192493
301.06,5440.5308674250,5171.8837862610,104.4924058556,164.1635090491
301.08,5318.5071588470,5055.6128909724,102.1632537260,160.7399409504
301.10,5225.2294360504,4966.6580962727,100.3857734849,158.1947549304
301.12,5162.0726293867,4906.3253425686,99.1870891169,156.5698037770
301.14,5129.6951522914,4875.2397854625,98.5805196473,155.8850121744
301.16,5127.9859482113,4873.2955228179,98.5645449135,156.1367308060
301.18,5156.0341283563,4899.6267894842,99.1222062510,157.2967786991
301.20,5212.1233764266,4952.6026857607,100.2209842175,159.3122417775
301.22,5293.7523494965,5029.8466054185,101.8131773415,162.1060670079
301.24,5397.6812891830,5128.2805642842,103.8367864256,165.5784607510
301.26,5520.0040142675,5244.1936392035,106.2168889298,169.6090681452
301.28,5656.2434741332,5373.3327843400,108.8674690938,174.0598802868
301.30,5801.4678266823,5511.0131399835,111.6936448627,178.7787766240
301.32,5950.4238003754,5652.2447468281,114.5942320681,183.6036088042
301.34,6097.6823085378,5791.8708906818,117.4645465487,188.3666684602
301.36,6237.7916972718,5924.7136830757,120.1993576333,192.8994013792
301.38,6365.4330769707,6045.7216063984,122.6958855642,197.0371968349
301.40,6475.5722114624,6150.1137736027,124.8567366038,200.6240823034
301.42,6563.6024965699,6233.5157085934,126.5926703752,203.5171546768
301.44,6625.4738776437,6292.0817561420,127.8250999092,205.5905881948
301.47,6657.8031002422,6322.5997483267,128.4882351726,206.7390754772
301.49,6657.9614384719,6322.5742679497,128.5307951349,206.8805806478
301.51,6624.1369690781,6290.2857272258,127.9172310818,205.9583116230
301.53,6555.3695135367,6224.8234817280,126.6284240906,203.9418509037
301.55,6451.5575043745,6126.0922768608,124.6618413762,200.8274191106
301.57,6313.4371896780,5994.7924237657,122.0311585232,196.6372813047
301.59,6142.5357158081,5832.3751709028,118.7653763558,191.4183411075
301.61,5941.1006433506,5640.9757011222,114.9074808891,185.2399994046
301.63,5712.0093898065,5423.3270751143,110.5127129349,178.1913836826
301.65,5458.6627253072,5182.6590420393,105.6465264460,170.3780744087
301.67,5184.8669831422,4922.5861463576,100.3823250341,161.9184718014
301.69,4894.7099218281,4646.9898201576,94.7990717409,152.9399553616
301.71,4592.4351003990,4359.8990781017,88.9788657514,143.5749870479
301.73,4282.3194998885,4065.3743093909,83.0045775455,133.9573051915
301.75,3968.5586433098,3767.3982039368,76.9576248071,124.2183419630
301.77,3655.1628802310,3469.7772927657,70.9159602486,114.4839793202
301.79,3345.8677671375,3176.0568844148,64.9523284180,104.8717358148
301.81,3044.0606377921,2889.4513838946,59.1328324603,95.4884509324
301.83,2752.7246483993,2612.7912123626,53.5158362170,86.4285082482
301.85,2474.4006661694,2348.4866751249,48.1512093397,77.7726107080
301.87,2211.1666502935,2098.5084428262,43.0799091891,69.5870984108
301.89,1964.6327302949,1864.3829379722,38.3338656066,61.9237556201
301.91,1735.9548666176,1647.2053735004,33.9362230649,54.8201906817
301.93,1525.8529067891,1447.6569467526,29.9016710595,48.3003678421
301.95,1334.6479942754,1266.0404250480,26.2371454982,42.3757292940
301.97,1162.3027551706,1102.3183548739,22.9425865581,37.0464149566
301.99,1008.4678883202,956.1573491180,20.0118209406,32.3026832862
302.01,872.5316135429,826.9750829149,17.4335007502,28.1264249616
302.03,753.6697756632,713.9879064502,15.1920567209,24.4927010834
302.06,650.8947305550,616.2572950354,13.2686297987,21.3712477552
302.08,563.1014061665,532.7336100856,11.6419503670,18.7278970935
302.10,489.1093572868,462.2960489677,10.2891425289,16.5258780374
302.12,427.6999625546,403.7879746825,9.1864373327,14.7269706069
302.14,377.6482424178,356.0471305957,8.3097849017,13.2924971389
302.16,337.7491560707,317.9306037668,7.6353635047,12.1841469405
302.18,306.8383959093,288.3345559258,7.1399854120,11.3646340040
302.20,283.8080152738,266.2090396009,6.8014066708,10.7981989207
302.22,267.6173325018,250.5683207205,6.5985491116,10.4509683756
302.24,257.2996849701,240.4972525966,6.5116456601,10.2911899300
302.26,251.9656682139,235.1543049489,6.5223209794,10.2893614917
302.28,250.8030976277,233.7714738183,6.6136117219,10.4182628562
302.30,253.0770098460,235.6542265508,6.7699897890,10.6529888378
302.32,258.1231819936,240.1752815838,6.9772625889,10.9707884617
302.34,265.3458980697,246.7724251860,7.2225560965,11.3510315276
302.36,274.2121875143,254.9429739135,7.4942304302,11.7750691190
302.38,284.2465186717,264.2386707745,7.7818038372,12.2261068896
302.40,295.0255990490,274.2606854158,8.0758776980,12.6890801028
302.42,306.1735147144,284.6549407554,8.3680662375,13.1505366585
302.44,317.3573736837,295.1079237729,8.6509336313,13.5985325568
302.46,328.2835472915,305.3430712534,8.9179396361,14.0225418699
302.48,338.6945536553,315.1177731206,9.1633942769,14.4133821632
302.50,348.3665766716,324.2209878505,9.3824211458,14.7631547594
302.52,357.1075766427,332.4714286045,9.5709283250,15.0651982916
302.54,364.7559182706,339.7162495924,9.7255854889,15.3140532175
302.56,371.1794192688,345.8301405576,9.8438054258,15.5054344127
302.58,376.2747075354,350.7147224964,9.9237280336,15.6362086181
302.60,379.9667661673,354.2981293227,9.9642047565,15.7043733469
302.62,382.2085431326,356.5346577078,9.9647814477,15.7090338472
302.64,382.9805057330,357.4043704013,9.9256777448,15.6503748663
302.67,382.2900286793,356.9125465503,9.8477612308,15.5296242430
302.69,380.1705199164,355.0888871649,9.7325149203,15.3490057801
302.71,376.6801952707,351.9863899621,9.5819969344,15.1116793735
302.73,371.9004652725,347.6798589958,9.3987916519,14.8216670547
302.75,365.9338740388,342.2639899352,9.1859520241,14.4837642815
302.77,358.9016010764,335.8510414806,8.9469332586,14.1034366445
302.79,350.9405379709,328.5681032655,8.6855185362,13.6867029376
