311.82,6280.5301258132,6155.6493489016,46.1084836898,78.7095451656
311.84,6779.2995162321,6644.5025719183,49.7698548706,84.9593377392
311.86,7271.5612174857,7126.9762306554,53.3839401685,91.1283606440
311.88,7750.2840353480,7596.1790187251,56.8990954509,97.1284394080
311.90,8208.2367091481,8045.0234989098,60.2622231476,102.8689196385
311.92,8638.1594605566,8466.3942523108,63.4200274495,108.2588096893
311.94,9032.9482078099,8853.3284397125,66.3203629706,113.2090829728
311.96,9385.8447871200,9199.2022495202,68.9136279151,117.6350563248
311.98,9690.6259134181,9497.9161091128,71.1541483332,121.4587532233
312.00,9941.7833443833,9744.0712735299,73.0014980971,124.6111573298
312.02,10134.6878170295,9933.1305085981,74.4217000228,127.0342631705
312.04,10265.7298145247,10061.5560642445,75.3882571652,128.6828369277
312.06,10332.4310780427,10126.9189737871,75.8829696197,129.5258110732
312.08,10333.5219659603,10127.9748788651,75.8965008971,129.5472514794
312.10,10268.9812201647,10064.7030081199,75.4286686421,128.7468539243
312.12,10140.0363479480,9938.3065536546,74.4884465773,127.1399475742
312.14,9949.1245760908,9751.1744026664,73.0936773871,124.7570049381
312.16,9699.8160824670,9506.8058956131,71.2705090886,121.6426797017
312.18,9396.7028610656,9209.7019000363,69.0525795481,117.8544145172
312.20,9045.2580365536,8865.2269203901,66.4799845088,113.4606791177
312.23,8651.6716353770,8479.4481314456,63.5980732237,108.5389140210
312.25,8222.6688941664,8058.9572977230,60.4561154003,103.1732543594
312.27,7765.3234771554,7610.6876886416,57.1059360499,97.4521992347
312.29,7286.8597084283,7141.7202555243,53.6004594308,91.4661248818
312.31,6794.4701223544,6659.1047895519,49.9923772443,85.3050108628
312.33,6295.1394611610,6169.6874159667,46.3328579507,79.0562358550
312.35,5795.4875521542,5679.9565884074,42.6703961822,72.8026126953
312.37,5301.6343994283,5195.9108561524,39.0498251919,66.6207017464
312.39,4819.0907941939,4722.9516429681,35.5115164865,60.5794438379
312.41,4352.6764100887,4265.8029650832,32.0907809722,54.7391372758
312.43,3906.4660225616,3828.4587149105,28.8174762074,49.1507667900
312.45,3483.7632458976,3414.1569163430,25.7158152259,43.8556767027
312.47,3087.1000782397,3025.3792761371,22.8043643121,38.8855667961
312.49,2718.2596302931,2663.8734593553,20.0962104173,34.2627779305
312.51,2378.3187179847,2330.6948352011,17.5992738240,30.0008257785
312.53,2067.7065374406,2026.2639867920,15.3167382999,26.1051352892
312.55,1786.2754112503,1750.4360535216,13.2475693229,22.5739256575
312.57,1533.3795833134,1502.5779631673,11.3870908976,19.3991954582
312.59,1307.9582196410,1281.6497873477,9.7275928247,16.5677598917
312.61,1108.6191103968,1086.2867850843,8.2589427821,14.0622963443
312.63,933.7200253168,914.8791469690,6.9691809434,11.8623602087
312.65,781.4452098394,765.6469769715,5.8450787929,9.9453396273
312.67,649.8750834268,636.7086116520,4.8726480139,8.2873250141
312.69,537.0477787316,526.1409422551,4.0375895595,6.8638764430
312.71,441.0117097792,432.0309437670,3.3256770395,5.6506788590
312.73,359.8688550149,352.5181028394,2.7230721992,4.6240812908
312.75,291.8088696081,285.8278565391,2.2165733934,3.7615215896
312.77,235.1344903788,230.2964959651,1.7938005056,3.0418425657
312.79,188.2789621171,184.3882489458,1.4433216882,2.4455086956
312.81,149.8163973531,146.7054357198,1.1547286304,1.9547348409
312.84,118.4660886840,115.9926964639,0.9186678231,1.5535397378
312.86,93.0918327048,91.1363287194,0.7268355747,1.2277374939
312.88,72.6973085602,71.1597570838,0.5719443941,0.9648801105
312.90,56.4184942403,55.2160988601,0.4476679122,0.7541632842
312.92,43.5140120893,42.5786995350,0.3485708326,0.5863065826
312.94,33.3541829363,32.6304021382,0.2700295756,0.4534176814
312.96,25.4094458713,24.8521945792,0.2081483816,0.3488488168
312.98,19.2386764092,18.8117572430,0.1596747303,0.2670520498
313.00,14.4778162719,14.1523159812,0.1219170595,0.2034384536
313.02,10.8291181437,10.5820979244,0.0926669665,0.1542449620
313.04,8.0512117077,7.8645924101,0.0701273710,0.1164114148
313.06,5.9501147796,5.8097384459,0.0528475205,0.0874693123
313.08,4.3712459251,4.2660940208,0.0396652335,0.0654429586
313.10,3.1924421239,3.1139907860,0.0296563932,0.0487630205
313.12,2.3179457026,2.2596390483,0.0220914260,0.0361920489
313.14,1.6732973111,1.6301211067,0.0163983010,0.0267611706
313.16,1.2010543635,1.1691939369,0.0121314660,0.0197169502
313.18,0.8572452221,0.8338132657,0.0089460706,0.0144773134
313.20,0.6084666691,0.5912883832,0.0065768123,0.0105953889
313.22,0.4295342258,0.4169790195,0.0048207534,0.0077301576
313.24,0.3016002041,0.2924508247,0.0035235012,0.0056228622
313.26,0.2106617927,0.2040132659,0.0025681948,0.0040782255
313.28,0.1463900336,0.1415721357,0.0018668044,0.0029496296
313.30,0.1012194680,0.0977376208,0.0013533153,0.0021275197
313.32,0.0696470093,0.0671374817,0.0009784279,0.0015304032
313.34,0.0476968348,0.0458929748,0.0007054673,0.0010979158
313.36,0.0325155829,0.0312224917,0.0005072482,0.0007855178
313.38,0.0220687481,0.0211443768,0.0003636857,0.0005604649
313.40,0.0149148811,0.0142559809,0.0002599865,0.0003987646
313.43,0.0100390221,0.0095707437,0.0001852859,0.0002828922
313.45,0.0067308055,0.0063990280,0.0001316260,0.0002000841
313.47,0.0044959460,0.0042616376,0.0000931932,0.0001410702
313.49,0.0029924482,0.0028275330,0.0000657506,0.0000991347
313.51,0.0019849714,0.0018693079,0.0000462186,0.0000694251
313.53,0.0004350322,0.0003716541,0.0000259239,0.0000374499
313.55,0.0003104624,0.0002652324,0.0000185007,0.0000267262
313.57,0.0002201553,0.0001880818,0.0000131192,0.0000189521
313.59,0.0001551249,0.0001325254,0.0000092440,0.0000133539
313.61,0.0001086092,0.0000927864,0.0000064721,0.0000093496
313.63,0.0000755586,0.0000645508,0.0000045026,0.0000065045
313.65,0.0000522316,0.0000446222,0.0000031125,0.0000044964
313.67,0.0000358770,0.0000306502,0.0000021379,0.0000030885
313.69,0.0000244867,0.0000209193,0.0000014592,0.0000021079
313.71,0.0000166065,0.0000141871,0.0000009896,0.0000014296
313.73,0.0000111907,0.0000095604,0.0000006669,0.0000009633
313.75,0.0000074932,0.0000064016,0.0000004465,0.0000006451
313.77,0.0000049855,0.0000042592,0.0000002971,0.0000004292
313.79,0.0000032960,0.0000028158,0.0000001964,0.0000002837
313.81,0.0000021652,0.0000018498,0.0000001290,0.0000001864
313.83,0.0000014133,0.0000012074,0.0000000842,0.0000001217
313.85,0.0000009167,0.0000007831,0.0000000546,0.0000000789
313.87,0.0000005907,0.0000005047,0.0000000352,0.0000000508
313.89,0.0000003783,0.0000003232,0.0000000225,0.0000000326
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000506176,0.0000479506,0.0000011586,0.0000015079
315.05,0.0000787537,0.0000746042,0.0000018027,0.0000023461
315.07,0.0001217511,0.0001153360,0.0000027869,0.0000036270
315.09,0.0001870282,0.0001771736,0.0000042811,0.0000055716
315.11,0.0003062243,0.0002897702,0.0000071441,0.0000093071
315.13,0.0004730161,0.0004479668,0.0000108738,0.0000141712
315.15,0.0007147120,0.0006768633,0.0000164296,0.0000214125
315.17,0.0010731253,0.0010162966,0.0000246680,0.0000321509
315.19,0.0016011603,0.0015163698,0.0000368048,0.0000479712
315.22,0.0023740240,0.0022483081,0.0000545679,0.0000711266
315.24,0.0034978578,0.0033126336,0.0000803960,0.0001047967
315.26,0.0051213781,0.0048501904,0.0001177052,0.0001534364
315.28,0.0074514374,0.0070568821,0.0001712468,0.0002232416
315.30,0.0107736467,0.0102032038,0.0002475800,0.0003227665
315.32,0.0154794592,0.0146598936,0.0003556931,0.0004637344
315.34,0.0221014196,0.0209313191,0.0005078120,0.0006620920
315.36,0.0313586140,0.0296985248,0.0007204420,0.0009393694
315.38,0.0442147154,0.0418742120,0.0010156975,0.0013244156
315.40,0.0619513960,0.0586722741,0.0014229834,0.0018555936
315.42,0.0862602409,0.0816948594,0.0019810991,0.0025835265
315.44,0.1193566385,0.1130402520,0.0027408442,0.0035745003
315.46,0.1641193872,0.1554351183,0.0037682101,0.0049146316
315.48,0.2242599176,0.2123948110,0.0051482467,0.0067149176
315.50,0.3045250192,0.2884154205,0.0069896904,0.0091172816
315.52,0.4109367208,0.3892010334,0.0094304358,0.0123017221
315.54,0.5510724382,0.5219291524,0.0126439191,0.0164946542
315.56,0.7343881347,0.6955568943,0.0168464687,0.0219785195
315.58,0.9725823784,0.9211659233,0.0223055955,0.0291026173
315.60,1.2800070486,1.2123516848,0.0293492920,0.0382952751
315.62,1.6741128232,1.5856455772,0.0383761345,0.0500770585
315.64,2.1759287654,2.0609695224,0.0498661175,0.0650749505
315.66,2.8105636027,2.6621111596,0.0643919474,0.0840371388
315.68,3.6077145961,3.4172063289,0.0826304639,0.1078479778
315.70,4.6021648467,4.3592107119,0.1053737439,0.1375425471
315.72,5.8342448484,5.5263377336,0.1335393276,0.1743200745
315.74,7.3502289711,6.9624349637,0.1681788920,0.2195553425
315.76,9.2026326153,8.7172665756,0.2104845843,0.2748070497
315.78,11.4503714007,10.8466652643,0.2617921316,0.3418219722
315.80,14.1587403400,13.4125137870,0.3235797685,0.4225336723
315.83,17.3991689857,16.4825144173,0.3974619853,0.5190544464
315.85,21.2487084868,20.1297045458,0.4851771020,0.6336592130
315.87,25.7892088480,24.4316788740,0.5885677385,0.7687601171
315.89,31.1061498460,29.4694835237,0.7095533718,0.9268707905
315.91,37.2870973752,35.3261552426,0.8500943740,1.1105594674
315.93,44.4197686417,42.0848899042,1.0121471974,1.3223905100
315.95,52.5897046193,49.8268386865,1.1976107226,1.5648543566
315.97,61.8775663022,58.6285474626,1.4082642078,1.8402864537
315.99,72.3560920630,68.5590746123,1.6456977554,2.1507763593
316.01,84.0867761294,79.6768439567,1.9112367339,2.4980688857
316.03,97.1163518009,92.0263118965,2.2058621268,2.8834598523
316.05,111.4731863198,105.6345499044,2.5301293112,3.3076897085
316.07,127.1637158306,120.5078639347,2.8840882436,3.7708389175
316.09,144.1690670606,136.6285895891,3.2672084337,4.2722295160
316.11,162.4420256256,153.9522144920,3.6783123651,4.8103376367
316.13,181.9045177552,172.4049859173,4.1155211547,5.3827219573
316.15,202.4457713024,191.8821608893,4.5762161886,5.9859729736
316.17,223.9213123643,212.2470470233,5.0570202234,6.6156876764
316.19,246.1529349622,233.3309645545,5.5538009735,7.2664736012
316.21,268.9297530257,254.9342333657,6.0616995308,7.9319853467
316.23,292.0104071062,276.8282540061,6.5751850901,8.6049955153
316.25,315.1264537835,298.7587096291,7.0881364165,9.2775006808
316.27,337.9869155872,320.4498683102,7.5939493307,9.9408614646
316.29,360.2839156861,341.6099144734,8.0856682586,10.5859742022
316.31,381.6992673881,361.9371867843,8.5561386657,11.2034700646
316.33,401.9118366538,381.1271507175,8.9981760301,11.7839359789
316.35,420.6054494788,398.8798900251,9.4047459879,12.3181503434
316.37,437.4770781252,414.9078653540,9.7691494643,12.7973254582
316.39,452.2450134189,428.9436627807,10.0852060555,13.2133478593
316.42,464.6567167946,440.7474420630,10.3474286804,13.5590074175
316.44,474.4960468409,450.1137952709,10.5511826203,13.8282061789
316.46,481.5895713323,456.8777416740,10.6928225060,14.0161384966
316.48,485.8117067640,460.9196140129,10.7698015912,14.1194350069
316.50,487.0884719451,462.1686333335,10.7807487246,14.1362644098
316.52,485.3996981064,460.6050224201,10.7255097618,14.0663887402
316.54,480.7796023649,456.2605687800,10.6051516542,13.9111697757
316.56,473.3157008106,449.2176138683,10.4219290530,13.6735263214
316.58,463.1461081838,439.6065122361,10.1792148704,13.3578442145
316.60,450.4553392291,427.6016688699,9.8813977665,12.9698428952
316.62,435.4687886775,413.4163217016,9.5337508940,12.5164041819
316.64,418.4461191461,397.2962859848,9.1422773639,12.0053703817
316.66,399.6738264184,379.5129154624,8.7135387321,11.4453199693
316.68,379.4572777192,360.3555602093,8.2544733178,10.8453297534
316.70,358.1125297567,340.1238118007,7.7722113321,10.2147326714
316.72,335.9582294182,319.1198229684,7.2738936156,9.5628801379
316.74,313.3078819268,297.6409719523,6.7665002942,8.8989172324
316.76,290.4627406216,275.9731128805,6.2566948959,8.2315780178
316.78,267.7055316276,254.3846148769,5.7506884850,7.5690069930
316.80,245.2951782887,233.1213468342,5.2541272346,6.9186111990
316.82,223.4626373885,212.4027147531,4.7720056396,6.2869458986
316.84,202.4079088492,192.4188110297,4.3086063528,5.6796351548
316.86,182.2982029813,173.3286603791,3.8674663743,5.1013269638
316.88,163.2672704671,155.2595700939,3.4513684750,4.5556815477
316.90,145.4157498886,138.3074449482,3.0623554928,4.0453896684
316.92,128.8124552074,122.5379954897,2.7017647366,3.5722173930
316.94,113.4964429025,107.9886874105,2.3702790484,3.1370727789
316.96,99.4797006065,94.6712823923,2.0679908255,2.7400896198
316.98,86.7502905233,82.5748124199,1.7944752279,2.3807233204
317.01,75.2757817709,71.6688303332,1.5488688543,2.0578539882
317.03,65.0068157915,61.9067886865,1.3299504560,1.7698922487
317.05,55.8806636102,53.2294128203,1.1362206160,1.5148837339
317.07,47.8246534507,45.5679526748,0.9659777933,1.2906088211
317.09,40.7593696153,38.8472190813,0.8173886520,1.0946748780
317.11,34.6015472848,32.9883327556,0.6885511320,0.9245989832
317.13,29.2666115505,27.9111366643,0.5775492499,0.7778797818
317.15,24.6708313987,23.5362436918,0.4824991045,0.6520577881
317.17,20.7330795606,19.7867107234,0.4015860040,0.5447640190
317.19,17.3762064694,16.5893467329,0.3330929949,0.4537573298
317.21,14.5280506160,13.8756758357,0.2754213671,0.3769512097
317.23,12.1221182108,11.5825863854,0.2271039231,0.3124310767
317.25,10.0979723136,9.6527041191,0.1868119421,0.2584632980
317.27,8.4013756969,8.0345312957,0.1533568379,0.2134972584
317.29,6.9842330584,6.6823950855,0.1256875283,0.1761618163
317.31,5.8043772125,5.5562475678,0.1028844950,0.1452574396
317.33,4.8252410826,4.6213570505,0.0841514438,0.1197452216
317.35,4.0154531691,3.8479265068,0.0688053755,0.0987338442
317.37,3.3483891484,3.2106701680,0.0562657669,0.0814654068
317.39,2.8017067936,2.6883741278,0.0460434377,0.0673008790
317.41,2.3568858384,2.2634615219,0.0377295625,0.0557057761
317.43,1.9987890261,1.9215777314,0.0309851719,0.0462365061
317.45,1.7152555988,1.6512063112,0.0255313856,0.0385277016
317.47,1.4967340275,1.4433220972,0.0211405276,0.0322807290
317.49,1.3359569492,1.2910842872,0.0176282033,0.0272534706
317.51,1.2276580865,1.1895692417,0.0148463528,0.0232513922
317.53,1.1683283784,1.1355403066,0.0126772521,0.0201198521
317.55,1.1560066075,1.1272500996,0.0110283980,0.0177375582
317.57,1.1900984266,1.1642693682,0.0098281917,0.0160110553
317.59,1.2712168097,1.2473356774,0.0090223216,0.0148701056
317.62,1.4012642457,1.3784424818,0.0085707475,0.0142638275
317.64,1.5825101414,1.5599223512,0.0084451577,0.0141574161
317.66,1.8185035326,1.7953645386,0.0086268585,0.0145293969
317.68,2.1132962458,2.0888424149,0.0091049378,0.0153691892
317.70,2.4714340869,2.4449084076,0.0098746731,0.0166749468
317.72,2.8977881606,2.8684287465,0.0109361001,0.0184515625
317.74,3.3973694423,3.3644012548,0.0122926909,0.0207087696
