312.20,8331.2542414374,8163.7667464638,61.9370747145,105.6323026928
312.23,7869.0386850200,7710.8571495659,58.4977414884,99.7613569145
312.25,7388.8087955929,7240.2822446321,54.9291993453,93.6703565241
312.27,6896.5988272270,6757.9576701536,51.2753209191,87.4341146979
312.29,6398.4546002900,6269.8101327082,47.5801591090,81.1277613279
312.31,5900.2615357866,5781.6089029706,43.8866676469,74.8245591703
312.33,5407.5911967897,5298.8154496086,40.2355582373,68.5939528225
312.35,4925.5707872446,4826.4555710772,36.6643276216,62.4999074867
312.37,4458.7786524285,4369.0170077884,33.2064773935,56.5995765180
312.39,4011.1674005694,3930.3741211860,29.8909387372,50.9423185798
312.41,3586.0148992333,3513.7398879605,26.7417040543,45.5690678076
312.43,3185.9021600583,3121.6442426480,23.7776581899,40.5120445972
312.45,2812.7160643044,2755.9367621589,21.0125940574,35.7947811191
312.47,2467.6740369991,2417.8108581088,18.4553911679,31.4324249293
312.49,2151.3671697511,2107.8460473564,16.1103310536,27.4322763226
312.51,1863.8179263157,1826.0645125104,13.9775208575,23.7945104378
312.53,1604.5484305562,1571.9980324070,12.0533953774,20.5130334309
312.55,1372.6554113812,1344.7614359595,10.3312684216,17.5764229980
312.57,1166.8881319302,1143.1289803560,8.8019062315,14.9689067549
312.59,985.7260229294,965.6104393027,7.4540986575,12.6713369778
312.61,827.4532321812,810.5241691318,6.2752074495,10.6621264628
312.63,690.2278529794,676.0649603293,5.2516751203,8.9181172604
312.65,572.1441658742,560.3650421687,4.3694821001,7.4153612887
312.67,471.2867873601,461.5471560488,3.6145440521,6.1297989211
312.69,385.7761384108,377.7691220609,2.9730450729,5.0378282162
312.71,313.8051047692,307.2597730913,2.4317059061,4.1167632656
312.73,253.6671459575,248.3465081212,1.9779891412,3.3451849910
312.75,203.7764141189,199.4750144548,1.6002456159,2.7031915607
312.77,162.6806659174,159.2219263096,1.2878078693,2.1725583775
312.79,129.0678946497,126.3013282802,1.0310375445,1.7368193926
312.81,101.7676829851,99.5660840261,0.8213341636,1.3812823987
312.84,79.7482894605,78.0049830315,0.6511127727,1.0929910908
312.86,62.1104455578,60.7366627530,0.5137576713,0.8606462062
312.88,48.0787668499,47.0011916362,0.4035588794,0.6744971011
312.90,36.9915828718,36.1501016578,0.3156372536,0.5262138626
312.92,28.2890932439,27.6347815436,0.2458569260,0.4087376640
312.94,21.5054106157,20.9986696286,0.1907698973,0.3161861429
312.96,16.2516421510,15.8606832540,0.1474876669,0.2436337456
312.98,12.2093676049,11.9088156144,0.1136373506,0.1870367328
313.00,9.1193596500,8.8890814205,0.0872785372,0.1430908852
313.02,6.7724093372,6.5965229803,0.0668366480,0.1091174325
313.04,5.0011064421,4.8671521632,0.0510433155,0.0829609740
313.06,3.6726005366,3.5708536604,0.0388839372,0.0628996647
313.08,2.6823243758,2.6052315634,0.0295522400,0.0475673954
313.10,1.9486292694,1.8903499854,0.0224114643,0.0358873056
313.12,1.4082608560,1.3642976017,0.0169616272,0.0270157095
313.14,1.0125912955,0.9794938091,0.0128122409,0.0202953713
313.16,0.7245185325,0.6996489420,0.0096598284,0.0152170073
313.18,0.5159432835,0.4972909622,0.0072695837,0.0113878970
313.20,0.3657382449,0.3517748034,0.0054605564,0.0085065424
313.22,0.2581304257,0.2476968200,0.0040937896,0.0063423973
313.24,0.1814254246,0.1736445469,0.0030629013,0.0047197906
313.26,0.1270110678,0.1212203993,0.0022866619,0.0035052766
313.28,0.0885864902,0.0842864364,0.0017031851,0.0025977545
313.30,0.0615710366,0.0583854402,0.0012654102,0.0019208019
313.32,0.0426550038,0.0403010631,0.0009376060,0.0014167612
313.34,0.0294610843,0.0277264955,0.0006926807,0.0010422027
313.36,0.0202913274,0.0190169542,0.0005101167,0.0007644594
313.38,0.0139395179,0.0130062736,0.0003743936,0.0005589902
313.40,0.0095531284,0.0088720591,0.0002737843,0.0004073805
313.43,0.0065324943,0.0060372909,0.0001994393,0.0002958294
313.45,0.0044576991,0.0040990467,0.0001446902,0.0002140068
313.47,0.0030359120,0.0027772295,0.0001045207,0.0001541922
313.49,0.0010059167,0.0008413458,0.0000673264,0.0000972545
313.51,0.0007295891,0.0006102262,0.0000488317,0.0000705385
313.53,0.0005258078,0.0004397841,0.0000351925,0.0000508364
313.55,0.0003765374,0.0003149348,0.0000252018,0.0000364046
313.57,0.0002679302,0.0002240960,0.0000179327,0.0000259041
313.59,0.0001894382,0.0001584456,0.0000126792,0.0000183153
313.61,0.0001330901,0.0001113162,0.0000089078,0.0000128675
313.63,0.0000929087,0.0000777086,0.0000062184,0.0000089826
313.65,0.0000644465,0.0000539029,0.0000043134,0.0000062308
313.67,0.0000444196,0.0000371525,0.0000029730,0.0000042946
313.69,0.0000304217,0.0000254446,0.0000020361,0.0000029412
313.71,0.0000207025,0.0000173155,0.0000013856,0.0000020016
313.73,0.0000139990,0.0000117087,0.0000009370,0.0000013535
313.75,0.0000094059,0.0000078671,0.0000006295,0.0000009094
313.77,0.0000062797,0.0000052523,0.0000004203,0.0000006071
313.79,0.0000041659,0.0000034843,0.0000002788,0.0000004028
313.81,0.0000027461,0.0000022968,0.0000001838,0.0000002655
313.83,0.0000017986,0.0000015044,0.0000001204,0.0000001739
313.85,0.0000011706,0.0000009791,0.0000000783,0.0000001132
313.87,0.0000007570,0.0000006332,0.0000000507,0.0000000732
313.89,0.0000004864,0.0000004068,0.0000000326,0.0000000470
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000297532,0.0000279677,0.0000007783,0.0000010068
315.01,0.0000464446,0.0000436574,0.0000012150,0.0000015717
315.03,0.0000720392,0.0000677162,0.0000018845,0.0000024378
315.05,0.0001110288,0.0001043660,0.0000029045,0.0000037572
315.07,0.0002005469,0.0001888501,0.0000050834,0.0000066117
315.09,0.0003064973,0.0002886335,0.0000077630,0.0000100982
315.11,0.0004717982,0.0004446728,0.0000117858,0.0000153357
315.13,0.0007124133,0.0006715027,0.0000177739,0.0000231308
315.15,0.0010690397,0.0010077242,0.0000266367,0.0000346700
315.17,0.0015941997,0.0015028771,0.0000396690,0.0000516405
315.19,0.0023625433,0.0022273793,0.0000587079,0.0000764369
315.22,0.0034794139,0.0032806124,0.0000863409,0.0001124325
315.24,0.0050924029,0.0048018300,0.0001261864,0.0001643456
315.26,0.0074068043,0.0069847502,0.0001832674,0.0002387276
315.28,0.0107061057,0.0100969060,0.0002645060,0.0003446087
315.30,0.0153789199,0.0145050826,0.0003793714,0.0004943446
315.32,0.0219540631,0.0207084539,0.0005407207,0.0007047164
315.34,0.0311458263,0.0293813566,0.0007658818,0.0009983452
315.36,0.0439118565,0.0414279874,0.0010780324,0.0014054968
315.38,0.0615264491,0.0580516780,0.0015079398,0.0019663582
315.40,0.0856724397,0.0808417668,0.0020961353,0.0027338835
315.42,0.1185552436,0.1118814322,0.0028956003,0.0037773121
315.44,0.1630428908,0.1538801371,0.0039750523,0.0051864737
315.46,0.2228360999,0.2103345228,0.0054229168,0.0070769948
315.48,0.3026724735,0.2857216324,0.0073520731,0.0095965224
315.50,0.4085687126,0.3857281767,0.0099054548,0.0129320730
315.52,0.5481042790,0.5175191123,0.0132625697,0.0173185928
315.54,0.7307490876,0.6900480128,0.0176469856,0.0230487932
315.56,0.9682377158,0.9144116489,0.0233348071,0.0304842995
315.58,1.2749831511,1.2042421052,0.0306640221,0.0400679343
315.60,1.6685420476,1.5761480856,0.0400448281,0.0523373394
315.62,2.1701071992,2.0501821447,0.0519705240,0.0679393232
315.64,2.8050305346,2.6503372687,0.0670288912,0.0876448916
315.66,3.6033579808,3.4050551240,0.0859136527,0.1123644015
315.68,4.6003583381,4.3477291458,0.1094355602,0.1431622581
315.70,5.8370223695,5.5171799854,0.1385325413,0.1812704088
315.72,7.3605029412,6.9580757443,0.1742782161,0.2280997306
315.74,9.2244617853,8.7212644115,0.2178879879,0.2852482671
315.76,11.4892836477,10.8639813320,0.2707218132,0.3545051366
315.78,14.2221146407,13.4498907655,0.3342826872,0.4378488441
315.80,17.4966790307,16.5489180886,0.4102098430,0.5374386713
315.83,21.3928279411,20.2368284251,0.5002656722,0.6555978337
315.85,25.9957750501,24.5945089439,0.6063154398,0.7947871727
315.87,31.3949787741,29.7069161712,0.7302989999,0.9575683205
315.89,37.6826380304,35.6616568003,0.8741939183,1.1465555411
315.91,44.9517797296,42.5471808915,1.0399696946,1.3643558147
315.93,53.2939307305,50.4505801154,1.2295331254,1.6134971983
315.95,62.7963849679,59.4550006896,1.4446652841,1.8963460558
315.97,73.5390974383,69.6367005087,1.6869510670,2.2150143818
315.99,85.5912600313,81.0618020645,1.9577027883,2.5712591368
316.01,99.0076388775,93.7828161788,2.2578798360,2.9663762224
316.03,113.8247777176,107.8350351891,2.5880069346,3.4010924191
316.05,130.0572255098,123.2329463162,2.9480942231,3.8754595613
316.07,147.6937728490,139.9666446352,3.3375615182,4.3887537352
316.09,166.6942393370,157.9987729118,3.7551728576,4.9393882769
316.11,186.9865202433,177.2616956140,4.1989821589,5.5248407666
316.13,208.4643959619,197.6553964134,4.6662958290,6.1416023759
316.15,230.9861520780,219.0461409157,5.1536550276,6.7851529321
316.17,254.3741833710,241.2660706004,5.6568407175,7.4499659210
316.19,278.4157096727,264.1138504372,6.1709038240,8.1295465514
316.21,302.8646957597,287.3564589559,6.6902219381,8.8165048515
316.23,327.4450231903,310.7321676975,7.2085829530,9.5026643899
316.25,351.8549108303,333.9547085243,7.7192948493,10.1792056726
316.27,375.7725250068,356.7185743293,8.2153196105,10.8368416366
316.29,398.8626625576,378.7053438803,8.6894280146,11.4660210248
316.31,420.7843336295,399.5908678424,9.1343708797,12.0571538758
316.33,441.1990192240,419.0531035535,9.5430613217,12.6008519982
316.35,459.7793344560,436.7803440012,9.9087617646,13.0881762050
316.37,476.2177952707,452.4795545213,10.2252689004,13.5108813385
316.39,490.2353664670,465.8845114014,10.4870895637,13.8616497875
316.42,501.5894640972,476.7634315668,10.6896005928,14.1343043173
316.44,510.0810966281,484.9257928007,10.8291862121,14.3239916136
316.46,515.5608566458,490.2280695239,10.9033472613,14.4273289711
316.48,517.9335173725,492.5781491181,10.9107776967,14.4425079868
316.50,517.1610438759,491.9382462848,10.8514051304,14.3693508804
316.52,513.2638947708,488.3261953286,10.7263936952,14.2093170641
316.54,506.3205629254,481.8150692196,10.5381091369,13.9654597184
316.56,496.4653792198,472.5311460566,10.2900476557,13.6423342755
316.58,483.8846775723,460.6503141449,9.9867315540,13.2458627541
316.60,468.8114881602,446.3930724136,9.6335761205,12.7831597170
316.62,451.5189852393,430.0183397356,9.2367333056,12.2623271340
316.64,432.3129630636,411.8163318537,8.8029185791,11.6922265572
316.66,411.5236457503,392.1007957830,8.3392278567,11.0822376961
316.68,389.4971531152,371.2009073750,7.8529515286,10.4420126946
316.70,366.5869441057,349.4531377841,7.3513924219,9.7812351679
316.72,343.1455431147,327.1933794215,6.8416940083,9.1093923814
316.74,319.5168237201,304.7495930940,6.3306843665,8.4355679114
316.76,296.0290816451,282.4351976317,5.8247403922,7.7682607826
316.78,272.9890769808,260.5433742742,5.3296755784,7.1152355360
316.80,250.6771683600,239.3424036357,4.8506534364,6.4834060199
316.82,229.3436024010,219.0720966217,4.3921273778,5.8787540355
316.84,209.2059638591,199.9413255686,3.9578066805,5.3062823770
316.86,190.4477387456,182.1266111994,3.5506470938,4.7700003802
316.88,173.2178969298,165.7716773475,3.1728637363,4.2729388913
316.90,157.6313645415,150.9878508358,2.8259632387,3.8171906319
316.92,143.7702312598,137.8551597725,2.5107916138,3.4039713055
316.94,131.6855236206,126.4239701956,2.2275940693,3.0336964315
316.96,121.3993738317,116.7169993203,1.9760829811,2.7060689215
316.98,112.9074208554,108.7315507016,1.7555103537,2.4201725219
317.01,106.1812989207,102.4418340989,1.5647414712,2.1745667965
317.03,101.1710927817,97.8012559971,1.4023268656,1.9673798797
317.05,97.8076689147,94.7445953153,1.2665702863,1.7963959841
317.07,96.0048241455,93.1900097453,1.1555909353,1.6591354425
317.09,95.6612257108,93.0408492762,1.0673788349,1.5529258695
317.11,96.6621471906,94.1872825583,0.9998427577,1.4749637922
317.13,98.8810310910,96.5077669106,0.9508506613,1.4223667864
317.15,102.1809294863,99.8704124007,0.9182629995,1.3922167240
317.17,106.4158878792,104.1343034079,0.8999596146,1.3815951757
317.19,111.4323436633,109.1508467820,0.8938611476,1.3876123044
317.21,117.0706091659,114.7652140338,0.8979460258,1.4074307290
317.23,123.1665006183,120.8179363309,0.9102641184,1.4382858458
317.25,129.5531594556,127.1466962955,0.9289480885,1.4775039786
317.27,136.0630923783,133.5883409908,0.9522233378,1.5225195128
317.29,142.5304332678,139.9811176037,0.9784172565,1.5708918792
317.31,148.7934051390,146.1671089876,1.0059682702,1.6203229202
317.33,154.6969357755,151.9948222655,1.0334349435,1.6686748201
317.35,160.0953583746,157.3218619416,1.0595051730,1.7139884486
317.37,164.8551101235,162.0176010680,1.0830052960,1.7545016627
317.39,168.8573285496,165.9657513418,1.1029087739,1.7886668796
317.41,172.0002387452,169.0667265541,1.1183439861,1.8151670597
317.43,174.2012247517,171.2396941505,1.1286006010,1.8329291614
317.45,175.3984855850,172.4242168714,1.1331339759,1.8411341268
317.47,175.5521902016,172.5814001352,1.1315670778,1.8392225462
317.49,174.6450653021,171.6944801818,1.1236894993,1.8268953023
317.51,172.6823740014,169.7688117838,1.1094532751,1.8041087139
317.53,169.6912705435,166.8312410698,1.0889653510,1.7710639595
317.55,165.7195446694,162.9288769839,1.0624767312,1.7281908383
317.57,160.8340050656,158.1275102266,1.0303685153,1.6761262414
317.59,155.1174386790,152.5086157200,0.9931351040,1.6156877967
317.62,148.6668320930,146.1676229238,0.9513652586,1.5478438693
317.64,141.5897531310,139.2103511694,0.9057214057,1.4736805266
317.66,134.0012556677,131.7499706969,0.8569180373,1.3943669126
317.68,126.0205881999,123.9037681724,0.8056998798,1.3111201328
317.70,117.7679600283,115.7899685766,0.7528205692,1.2251708716
317.72,109.3614792846,107.5247258788,0.6990225213,1.1377308767
317.74,100.9143644815,99.2193825478,0.6450186078,1.0499633201
317.76,92.5325144936,90.9780814666,0.5914761486,0.9629568741
317.78,84.3125021504,82.8957944076,0.5390036027,0.8777041369
317.80,76.3400352677,75.0568102370,0.4881402076,0.7950848206
317.82,68.6889073245,67.5337047591,0.4393486769,0.7158538865
317.84,61.4204393812,60.3867938538,0.3930109322,0.6406345937
317.86,54.5833963308,53.6640533785,0.3494267217,0.5699162294
317.88,48.2143280839,47.4014581067,0.3088144337,0.5040555428
317.90,42.3383995422,41.6237979340,0.2713166005,0.4432850071
317.92,36.9703687056,36.3456490214,0.2370021606,0.3877175232
317.94,32.1160687455,31.5728320818,0.2058758377,0.3373608257
317.96,27.7739784999,27.3039646534,0.1778849514,0.2921288948
317.98,23.9371337213,23.5323442043,0.1529303874,0.2518591294
318.00,20.5948711491,20.2476777323,0.1308717161,0.2163217006
318.02,17.7350057293,17.4382290705,0.1115388832,0.1852377755
318.04,15.3458348984,15.0928029792,0.0947398083,0.1582921108
318.06,13.4182720357,13.2028579372,0.0802682376,0.1351458609
318.08,11.9479616409,11.7646027657,0.0679107868,0.1154480885
318.10,10.9374030900,10.7811041393,0.0574530955,0.0988458553
318.12,10.3980662226,10.2643883956,0.0486850331,0.0849927941
318.14,10.3524890257,10.2375279307,0.0414049477,0.0735561473
