296.81,0.0020539109,0.0018412931,0.0000774650,0.0001351528
296.83,0.0015885717,0.0014241254,0.0000599142,0.0001045321
296.85,0.0012208560,0.0010944752,0.0000460455,0.0000803354
296.87,0.0009322974,0.0008357877,0.0000351623,0.0000613474
296.89,0.0007074193,0.0006341887,0.0000266808,0.0000465498
296.91,0.0005333739,0.0004781601,0.0000201165,0.0000350972
296.93,0.0003995940,0.0003582289,0.0000150709,0.0000262941
296.95,0.0002974668,0.0002666738,0.0000112191,0.0000195739
296.97,0.0002200344,0.0001972570,0.0000082987,0.0000144787
296.99,0.0001617242,0.0001449829,0.0000060995,0.0000106418
297.01,0.0001181114,0.0001058848,0.0000044546,0.0000077719
297.03,0.0000857119,0.0000768392,0.0000032327,0.0000056400
297.05,0.0000618049,0.0000554070,0.0000023310,0.0000040669
297.07,0.0000442830,0.0000396989,0.0000016701,0.0000029139
297.09,0.0000315270,0.0000282635,0.0000011891,0.0000020745
297.11,0.0000223029,0.0000199942,0.0000008412,0.0000014676
297.13,0.0000156774,0.0000140545,0.0000005913,0.0000010316
297.15,0.0000109501,0.0000098166,0.0000004130,0.0000007205
297.17,0.0000075996,0.0000068129,0.0000002866,0.0000005001
297.19,0.0000052408,0.0000046983,0.0000001977,0.0000003449
297.21,0.0000035912,0.0000032195,0.0000001354,0.0000002363
297.23,0.0000024452,0.0000021921,0.0000000922,0.0000001609
297.25,0.0000016543,0.0000014831,0.0000000624,0.0000001089
297.28,0.0000011121,0.0000009970,0.0000000419,0.0000000732
297.30,0.0000007429,0.0000006660,0.0000000280,0.0000000489
297.32,0.0000004931,0.0000004421,0.0000000186,0.0000000324
297.34,0.0000003252,0.0000002915,0.0000000123,0.0000000214
297.36,0.0000002131,0.0000001911,0.0000000080,0.0000000140
297.38,0.0000001388,0.0000001244,0.0000000052,0.0000000091
297.40,0.0000000898,0.0000000805,0.0000000034,0.0000000059
297.42,0.0000000577,0.0000000518,0.0000000022,0.0000000038
297.44,0.0000000369,0.0000000331,0.0000000014,0.0000000024
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009541068,0.0008547461,0.0000388608,0.0000604999
299.00,0.0014893380,0.0013342383,0.0000606607,0.0000944389
299.02,0.0023100529,0.0020694840,0.0000940885,0.0001464805
299.04,0.0035602705,0.0031895039,0.0001450098,0.0002257568
299.07,0.0054522587,0.0048844604,0.0002220705,0.0003457277
299.09,0.0082966411,0.0074326289,0.0003379222,0.0005260900
299.11,0.0125447079,0.0112383020,0.0005109460,0.0007954599
299.13,0.0188473891,0.0168846220,0.0007676542,0.0011951129
299.15,0.0281367698,0.0252066066,0.0011460106,0.0017841526
299.17,0.0417378115,0.0373912358,0.0016999811,0.0026465946
299.19,0.0615201668,0.0551134566,0.0025057164,0.0039009938
299.21,0.0901026847,0.0807193911,0.0036698823,0.0057134112
299.23,0.1311264652,0.1174709551,0.0053407809,0.0083147292
299.25,0.1896161710,0.1698695430,0.0077230666,0.0120235614
299.27,0.2724537480,0.2440804147,0.0110970412,0.0172762922
299.29,0.3889937258,0.3484839192,0.0158437145,0.0246660922
299.31,0.5525558556,0.4950122611,0.0225057893,0.0350378122
299.33,0.7790241338,0.6978958918,0.0317299489,0.0493983040
299.35,1.0913513387,0.9776969715,0.0444511998,0.0692031844
299.37,1.5192103779,1.3609982056,0.0618781485,0.0963340501
299.39,2.1014143850,1.8825706313,0.0855916966,0.1332520974
299.41,2.8883299798,2.5875355469,0.1176433394,0.1831511550
299.43,3.9447929233,3.5339765109,0.1606739287,0.2501425768
299.45,5.3535884580,4.7960572125,0.2180554394,0.3394759461
299.47,7.2195531331,6.4676960950,0.2940580535,0.4577991940
299.49,9.6743441412,8.6668389618,0.3940444381,0.6134610525
299.51,12.8819049682,11.5403553632,0.5246923924,0.8168576720
299.53,17.0446313480,15.2695623329,0.6942460295,1.0808236595
299.55,22.4102081460,20.0763491511,0.9127942991,1.4210656780
299.57,29.2790452134,26.2298386602,1.1925739245,1.8566340515
299.59,38.0121882344,34.0534740530,1.5482917098,2.4104245192
299.61,49.0395195333,43.9323653593,1.9974586874,3.1096984146
299.63,62.8679949100,56.3206681241,2.5607257686,3.9866051779
299.65,80.0895879320,71.7486999036,3.2622075265,5.0786863763
299.68,101.3885358824,90.8294310185,4.1297775895,6.4293355160
299.70,127.5474059958,114.2639182974,5.1953160532,8.0881831344
299.72,159.4514320003,142.8451890785,6.4948865207,10.1113723157
299.74,198.0905155678,177.4600330865,8.0688181275,12.5616862586
299.76,244.5582519808,219.0881281836,9.9616664682,15.5084872869
299.78,300.0478688573,268.7983995675,12.2220488000,19.0274612015
299.80,365.8415301001,327.7394384703,14.9022096431,23.1999369607
299.82,443.2991746904,397.1294972342,18.0575666676,28.1121845499
299.84,533.8381361209,478.2382308401,21.7458820566,33.8541215645
299.86,638.9090806990,572.3651375230,26.0262836979,40.5177897551
299.88,759.9660088400,680.8126808536,30.9580447725,48.1954547028
299.90,898.4308436874,804.8545625339,36.5991430074,56.9773624498
299.92,1055.6530778336,945.6995677129,43.0046187392,66.9491829024
299.94,1232.8652633183,1104.4516863234,50.2247637237,78.1891897454
299.96,1431.1358176518,1282.0678303772,58.3032011912,90.7652691826
299.98,1651.3185883946,1479.3126455914,67.2748312546,104.7317275295
300.00,1894.0054319248,1696.7160271791,77.1639035113,120.1262816588
300.02,2159.4782935829,1934.5301846356,87.9820653321,136.9670261024
300.04,2447.6658574533,2192.6908100667,99.7265955377,155.2496808597
300.06,2758.1076263259,2470.7848903560,112.3789438905,174.9453197058
300.08,3089.9250450362,2768.0248430375,125.9035529798,195.9985357558
300.10,3441.8034744869,3083.2323689699,140.2471229272,218.3262980558
300.12,3811.9859173411,3414.8328360468,155.3383533929,241.8175514704
300.14,4198.2797998283,3760.8613617509,171.0882162020,266.3336431777
300.16,4598.0774815338,4118.9811966615,187.3907858473,291.7096182705
300.18,5008.3905664212,4486.5144746589,204.1246307840,317.7563890534
300.20,5425.8974446936,4860.4848188369,221.1547422648,344.2637418776
300.22,5847.0028449411,5237.6707095468,238.3349510520,371.0041042079
300.24,6267.9075614648,5614.6679702703,255.5107573846,397.7369557346
300.27,6684.6859852792,5987.9592463193,272.5224778191,424.2137334279
300.29,7093.3686484125,6353.9879759100,289.2085955906,450.1830539671
300.31,7490.0267226097,6709.2341124273,305.4091902989,475.3960600422
300.33,7870.8553186937,7050.2887715596,320.9693189483,499.6116910940
300.35,8232.2525225443,7373.9250572070,335.7422241029,522.6016848018
300.37,8570.8913751163,7677.1625631669,349.5922560402,544.1551328789
300.39,8883.7824402188,7957.3234384249,362.3974135958,564.0824423938
300.41,9168.3251743848,8212.0784150992,374.0514316483,582.2185899774
300.43,9422.3469763675,8439.4817923267,384.4653701834,598.4255982399
300.45,9644.1294998348,8637.9950020810,393.5686885786,612.5942083606
300.47,9832.4225077808,8806.4990057517,401.3098169596,624.6447667024
300.49,9986.4461778188,8944.2963356252,407.6562620306,634.5273830823
300.51,10105.8832860230,9051.1040603158,412.5943057305,642.2214509691
300.53,10190.8630650399,9127.0392833677,416.1283698558,647.7346429668
300.55,10241.9387248581,9172.5989573168,418.2801274102,651.1015069105
300.57,10260.0606325723,9188.6358030892,419.0874415205,652.3817881793
300.59,10246.5469779527,9176.3319731663,418.6032056062,651.6585928941
300.61,10203.0534279493,9137.1718073480,416.8941450574,649.0364860131
300.63,10131.5428326812,9072.9146355214,414.0396225070,644.6395903454
300.65,10034.2555356871,8985.5681253265,410.1304678163,638.6097202065
300.67,9913.6803160478,8877.3622021741,405.2678323470,631.1045502583
300.69,9772.5255041782,8750.7231337473,399.5620471934,622.2957894819
300.71,9613.6894172691,8608.2470162833,393.1314488753,612.3673054265
300.73,9440.2289962482,8452.6716629541,386.1011252501,601.5131274922
300.75,9255.3254227360,8286.8458015512,378.6015302695,589.9352518590
300.77,9062.2455653079,8113.6945515661,370.7669192494,577.8411755966
300.79,8864.2983464412,7936.1803669775,362.7335664000,565.4411032562
300.81,8664.7855156056,7757.2589834434,354.6377427089,552.9447946158
300.83,8466.9468264759,7579.8303670896,346.6134534978,540.5580550488
300.85,8273.9002319740,7406.6852122695,338.7899607794,528.4789097404
300.88,8088.5781300193,7240.4479159554,331.2891310269,516.8935263846
300.90,7913.6617972816,7083.5179306308,324.2227001293,505.9720300472
300.92,7751.5158195833,6938.0111258067,317.6895255657,495.8643187258
300.94,7604.1254660353,6805.7037863520,311.7729510361,486.6960733086
300.96,7473.0397202325,6687.9816785632,306.5383950443,478.5651328833
300.98,7359.3228410580,6585.7967536969,302.0312833549,471.5384183468
301.00,7263.5171386660,6499.6338918182,298.2754378199,465.6495745808
301.02,7185.6193018025,6429.4897759768,295.2720201489,460.8974788088
301.04,7125.0721035303,6374.8655308860,292.9991086573,457.2457300237
301.06,7080.7726762744,6334.7741906549,291.4119601870,454.6231936879
301.08,7051.0978246775,6307.7634132281,290.4439798877,452.9256298701
301.10,7033.9460815770,6291.9531758047,290.0083902244,452.0183845065
301.12,7026.7954550846,6285.0875073796,290.0005593139,451.7400755234
301.14,7026.7751075632,6284.5986813657,290.3009193162,451.9071609258
301.16,7030.7485893460,6287.6817380474,290.7783796980,452.3192371169
301.18,7035.4057528467,6291.3767616294,291.2941190653,452.7648846142
301.20,7037.3601187851,6292.6560200708,291.7056238712,453.0278563686
301.22,7033.2482683733,6288.5128991721,291.8708332038,452.8933918241
301.24,7019.8278287777,6276.0495567361,291.6522476830,452.1544401534
301.26,6994.0705268215,6252.5601432886,290.9208547949,450.6175687849
301.28,6953.2476170205,6215.6071735650,289.5597584892,448.1083912465
301.30,6895.0044677542,6163.0881775915,287.4673748246,444.4763074803
301.32,6817.4224042626,6093.2909277714,284.5601121862,439.5984403554
301.34,6719.0659724098,6004.9356037324,280.7744547988,433.3826518105
301.36,6599.0145232613,5897.2029146522,276.0683988585,425.7695696126
301.38,6456.8775999859,5769.7477202736,270.4222144136,416.7335918811
301.40,6292.7942016793,5622.6982232279,263.8385307948,406.2828735447
301.42,6107.4165602639,5456.6413081952,256.3417670287,394.4583339174
301.44,5901.8795769932,5272.5950601973,247.9769504503,381.3317564092
301.47,5677.7575079547,5071.9698903412,238.8079859331,367.0030790338
301.49,5437.0098506996,4856.5200213007,228.9154542058,351.5969970985
301.51,5181.9186577432,4628.2873287337,218.3940301887,335.2590166978
301.53,4915.0196817991,4389.5396939352,207.3496208672,318.1511090807
301.55,4639.0298459638,4142.7061007140,195.8963270092,300.4471218289
301.57,4356.7734857379,3890.3106665050,184.1533321657,282.3281003057
301.59,4071.1098059260,3634.9077929142,172.2418230669,263.9776731271
301.61,3784.8636706820,3379.0203286594,160.2820328538,245.5776355420
301.63,3500.7616801218,3125.0824893005,148.3904920455,227.3038548696
301.65,3221.3752489208,2875.3890639593,136.6775628380,209.3226076294
301.67,2949.0718399772,2632.0519354171,125.2453085774,191.7874232330
301.69,2685.9753481759,2396.9647979723,114.1857439064,174.8364993986
301.71,2433.9361178682,2171.7764997203,103.5794892621,158.5907225720
301.73,2194.5107413822,1957.8731350856,93.4948390318,143.1523055368
301.75,1968.9514142205,1756.3686814761,83.9872364628,128.6040309046
301.77,1758.2043371257,1568.1037185694,75.0991363637,115.0090711172
301.79,1562.9163347540,1393.6514836474,66.8602219492,102.4113349257
301.81,1383.4486985341,1233.3303713707,59.2879354752,90.8362798807
301.83,1219.8970543408,1087.2218026894,52.3882727597,80.2921166616
301.85,1072.1160493576,955.1923824979,46.1567910531,70.7713305394
301.87,939.7469598944,836.9186466123,40.5797509876,62.2524004187
301.89,822.2504651692,731.9164106483,35.6354819139,54.7018585760
301.91,718.9341511389,639.5653739014,31.2955432655,48.0760294260
301.93,628.9868670340,559.1398409489,27.5261734218,42.3232157708
301.95,551.5083162048,489.8351554719,24.2895506630,37.3855950447
301.97,485.5377788765,430.7933406487,21.5450229580,33.2010720525
301.99,430.0804925948,381.1266287720,19.2502447479,29.7049931608
302.01,384.1312679565,339.9385045772,17.3622018996,26.8316938775
302.03,346.6950717005,306.3420248737,15.8381127296,24.5158613971
302.06,316.8044352228,279.4752906876,14.6361980069,22.6937010585
302.08,293.5336902428,258.5140759064,13.7163191829,21.3039052070
302.10,276.0101216027,242.6816959047,13.0404876482,20.2884281599
302.12,263.4222085519,231.2562723113,12.5732512920,19.5930761977
302.14,255.0251809878,223.5755993944,12.2819669508,19.1679249890
302.16,250.1441531866,219.0398497327,12.1369688606,18.9675792029
302.18,248.1751172104,217.1123742796,12.1116440837,18.9512904198
302.20,248.5835831302,217.3184084956,12.1824056449,19.0829180672
302.22,250.9043481199,219.2448037625,12.3287056917,19.3309539424
302.24,254.7341644677,222.5334176206,12.5327509085,19.6680845119
302.26,259.7296993927,226.8792588438,12.7794281293,20.0710800429
302.28,265.6012924900,232.0248872302,13.0560508304,20.5204057300
302.30,272.1069147582,237.7550113776,13.3521073263,20.9998347250
302.32,279.0458569820,243.8908599668,13.6589916853,21.4960342948
302.34,286.2523302966,250.2844887710,13.9697255212,21.9981375617
302.36,293.5891861838,256.8132065588,14.2786800112,22.4973155560
302.38,300.9419425837,263.3742841742,14.5813068289,22.9863632955
302.40,308.2132843414,269.8800941675,14.8738860623,23.4593126654
302.42,315.3181838311,276.2538081163,15.1532983491,23.9110835718
302.44,322.1797606999,282.4257546746,15.4168273755,24.3371831239
302.46,328.7259681922,288.3305133932,15.6619975383,24.7334604656
302.48,334.8871579833,293.9047879090,15.8864499977,25.0959223579
302.50,340.5945369898,299.0860682145,16.0878585848,25.4206118040
302.52,345.7794898529,303.8120567790,16.2638851752,25.7035490325
302.54,350.3737017635,308.0207991212,16.4121722677,25.9407311663
302.56,354.3099802386,311.6514279395,16.5303687573,26.1281840912
302.58,357.5236436093,314.6454030799,16.6161833427,26.2620575655
302.60,359.9543203980,316.9481092111,16.6674587931,26.3387526532
302.62,361.5479908078,318.5106622461,16.6822594812,26.3550692571
302.64,362.2587628951,319.2914720441,16.6589511059,26.3083398645
302.67,362.0522890483,319.2592702703,16.5963480808,26.1966707774
302.69,360.9051699720,318.3925479268,16.4936995115,26.0189225873
302.71,358.8080520496,316.6822985435,16.3508243752,25.7749291666
302.73,355.7659882362,314.1323181398,16.1681347670,25.4655353529
302.75,351.7987536117,310.7594707090,15.9466555180,25.0926274000
