296.81,0.0021451325,0.0019298449,0.0000784547,0.0001368543
296.83,0.0016605494,0.0014938953,0.0000607318,0.0001059388
296.85,0.0012772675,0.0011490802,0.0000467139,0.0000814862
296.87,0.0009762125,0.0008782394,0.0000357033,0.0000622796
296.89,0.0007413772,0.0006669724,0.0000271146,0.0000472976
296.91,0.0005594567,0.0005033096,0.0000204611,0.0000356916
296.93,0.0004194944,0.0003773940,0.0000153423,0.0000267624
296.95,0.0003125491,0.0002811818,0.0000114309,0.0000199396
296.97,0.0002313890,0.0002081669,0.0000084626,0.0000147618
296.99,0.0001702157,0.0001531330,0.0000062253,0.0000108591
297.01,0.0001244197,0.0001119330,0.0000045504,0.0000079375
297.03,0.0000903672,0.0000812980,0.0000033050,0.0000057651
297.05,0.0000652176,0.0000586724,0.0000023852,0.0000041606
297.07,0.0000467683,0.0000420747,0.0000017105,0.0000029836
297.09,0.0000333250,0.0000299806,0.0000012188,0.0000021260
297.11,0.0000235951,0.0000212271,0.0000008629,0.0000015053
297.13,0.0000165999,0.0000149340,0.0000006071,0.0000010590
297.15,0.0000116044,0.0000104398,0.0000004244,0.0000007403
297.17,0.0000080606,0.0000072517,0.0000002948,0.0000005142
297.19,0.0000055635,0.0000050052,0.0000002035,0.0000003549
297.21,0.0000038156,0.0000034327,0.0000001395,0.0000002434
297.23,0.0000026002,0.0000023393,0.0000000951,0.0000001659
297.25,0.0000017607,0.0000015840,0.0000000644,0.0000001123
297.28,0.0000011847,0.0000010658,0.0000000433,0.0000000756
297.30,0.0000007920,0.0000007125,0.0000000290,0.0000000505
297.32,0.0000005262,0.0000004734,0.0000000192,0.0000000336
297.34,0.0000003473,0.0000003125,0.0000000127,0.0000000222
297.36,0.0000002278,0.0000002049,0.0000000083,0.0000000145
297.38,0.0000001485,0.0000001336,0.0000000054,0.0000000095
297.40,0.0000000961,0.0000000865,0.0000000035,0.0000000061
297.42,0.0000000619,0.0000000557,0.0000000023,0.0000000039
297.44,0.0000000396,0.0000000356,0.0000000014,0.0000000025
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009271859,0.0008354780,0.0000358636,0.0000558444
299.00,0.0014477818,0.0013045817,0.0000560002,0.0000871999
299.02,0.0022463209,0.0020241373,0.0000868877,0.0001352959
299.04,0.0034631626,0.0031206212,0.0001339551,0.0002085863
299.07,0.0053052562,0.0047805133,0.0002052073,0.0003195356
299.09,0.0080755524,0.0072767995,0.0003123624,0.0004863905
299.11,0.0122143542,0.0110062324,0.0004724512,0.0007356706
299.13,0.0183569775,0.0165412888,0.0007100479,0.0011056408
299.15,0.0274134842,0.0247020164,0.0010603536,0.0016511142
299.17,0.0406780095,0.0366545476,0.0015734254,0.0024500365
299.19,0.0599773877,0.0540450243,0.0023199254,0.0036124381
299.21,0.0878714505,0.0791800853,0.0033988677,0.0052924975
299.23,0.1279205858,0.1152679607,0.0049479683,0.0077046569
299.25,0.1850399403,0.1667376398,0.0071573449,0.0111449556
299.27,0.2659640364,0.2396575335,0.0102874889,0.0160190139
299.29,0.3798505388,0.3422795220,0.0146926188,0.0228783980
299.31,0.5397342376,0.4863487451,0.0208770963,0.0325083962
299.33,0.7611912670,0.6859012462,0.0294431534,0.0458468675
299.35,1.0667102022,0.9612009755,0.0412607781,0.0642484487
299.37,1.4853835832,1.3384628719,0.0574552968,0.0894654145
299.39,2.0552804042,1.8519904398,0.0794992580,0.1237907064
299.41,2.8258212679,2.5463159643,0.1093043090,0.1702009946
299.43,3.8606496407,3.4787877540,0.1493322638,0.2325296229
299.45,5.2410612405,4.7226603032,0.2027277634,0.3156731739
299.47,7.0700483366,6.3707385369,0.2734747248,0.4258350749
299.49,9.4770053059,8.5396178948,0.3665783728,0.5708090383
299.51,12.6231249811,11.3745468639,0.4882740003,0.7603041169
299.53,16.7074910278,15.0549166743,0.6462626604,1.0063116931
299.55,21.9738388102,19.8003533347,0.8499727289,1.3235127466
299.57,28.7179152780,25.8773494032,1.1108446548,1.7297212201
299.59,37.2953170833,33.6063266393,1.4426342293,2.2463562147
299.61,48.1296257721,43.3689662876,1.8617273746,2.8989321099
299.63,61.7205906380,55.6155822347,2.3874568095,3.7175515937
299.65,78.6520357072,70.8722454929,3.0424080880,4.7373821263
299.68,99.5990904413,89.7472991806,3.8526995300,5.9990917308
299.70,125.3347607642,112.9372781491,4.8482366392,7.5492459759
299.72,156.7326162510,141.2293322841,6.0628166307,9.4404673362
299.74,194.7711484825,175.5051491013,7.5342972083,11.7317021729
299.76,240.5315570405,216.7389597013,9.3045116577,14.4880856815
299.78,295.1936405995,265.9938342883,11.4191105537,17.7806957575
299.80,360.0271742370,324.4139106025,13.9272290335,21.6860346011
299.82,436.3785304785,393.2123362363,16.8809702268,26.2852240154
299.84,525.6520981298,473.6545229821,20.3346876011,31.6628875467
299.86,629.2862112523,567.0364540110,24.3440550937,37.9057021476
299.88,748.7235069301,674.6579705877,28.9649218782,45.1006144642
299.90,885.3758812815,797.7911910363,34.2519583029,53.3327319423
299.92,1040.5845011194,937.6444741693,40.2571106673,62.6829162828
299.94,1215.5756424215,1095.3226221351,47.0278946236,73.2251256629
299.96,1411.4137711799,1271.7845986860,54.6055823837,85.0235901102
299.98,1628.9515366731,1467.7984637989,63.0232682848,98.1298045895
300.00,1868.7823744672,1683.8986629149,72.3040389955,112.5796725568
300.02,2131.1927100087,1920.3429541570,82.4591244536,128.3906313982
300.04,2416.1195643611,2177.0742027453,93.4862597410,145.5591018748
300.06,2723.1130495132,2453.6865929635,105.3682319722,164.0582245775
300.08,3051.3092214708,2749.4011547582,118.0718331095,183.8362336031
300.10,3399.4113348475,3063.0488804617,131.5471314680,204.8153229178
300.12,3765.6838779696,3393.0653511641,145.7272391503,226.8912876552
300.14,4147.9596011000,3737.4970745197,160.5285805067,249.9339460736
300.16,4543.6604182009,4094.0203259293,175.8516960487,273.7883962229
300.18,4949.8323025092,4459.9726015748,191.5825864069,298.2771145275
300.20,5363.1936469872,4832.3962066982,207.5945758601,323.2028644289
300.22,5780.1958992260,5208.0929063471,223.7506494400,348.3523434390
300.24,6197.0946482075,5583.6879960414,239.9061932330,373.5004589330
300.27,6610.0287799901,5955.7016447671,255.9120459089,398.4150893141
300.29,7015.1048706319,6320.6249581945,271.6177522332,422.8621602042
300.31,7408.4836813941,6674.9979366228,286.8748976779,446.6108470934
300.33,7786.4654884263,7015.4863823274,301.5403981886,469.4387079103
300.35,8145.5710298737,7338.9548566259,315.4796212056,491.1365520421
300.37,8482.6150877122,7642.5329981080,328.5692231588,511.5128664454
300.39,8794.7701259640,7923.6728778225,340.6996043355,530.3976438060
300.41,9079.6179543177,8180.1955604942,351.7769032035,547.6454906200
300.43,9335.1880384977,8410.3256287424,361.7244774823,563.1379322730
300.45,9559.9817896426,8612.7130680325,370.4838466997,576.7848749104
300.47,9752.9828834757,8786.4425577588,378.0150986682,588.5252270487
300.49,9913.6543350734,8931.0308223654,384.2967882974,598.3267244106
300.51,10041.9236396757,9046.4132235128,389.3253796069,606.1850365560
300.53,10138.1577455401,9132.9211850960,393.1142992292,612.1222612149
300.55,10203.1299242963,9191.2523130524,395.6926810542,616.1849301897
300.57,10237.9807345202,9222.4351895461,397.1038864722,618.4416585019
300.59,10244.1752369816,9227.7907877620,397.4038829866,618.9805662331
300.61,10223.4584313452,9208.8922836894,396.6595564346,617.9065912212
300.63,10177.8105726717,9167.5247607306,394.9470197896,615.3387921515
300.65,10109.4036299973,9105.6459460680,392.3499660060,611.4077179233
300.67,10020.5597123622,9025.3487239374,388.9580953206,606.2528931042
300.69,9913.7118548980,8928.8257808165,384.8656305825,600.0204434990
300.71,9791.3671708632,8818.3363888161,380.1699191820,592.8608628652
300.73,9656.0720696251,8696.1750576169,374.9701083424,584.9269036658
300.75,9510.3790401603,8564.6416043587,369.3658728732,576.3715629283
300.77,9356.8144171492,8426.0121162091,363.4561714548,567.3461294853
300.79,9197.8466046489,8282.5103315356,357.3380102525,557.9982628607
300.81,9035.8542258503,8136.2789638063,351.1051910469,548.4700709971
300.83,8873.0942990238,7989.3510492810,344.8470504635,538.8961992793
300.85,8711.6701783655,7843.6210924626,338.6471761365,529.4019097664
300.88,8553.4998904899,7700.8165695055,332.5821273349,520.1011936494
300.90,8400.2854370484,7562.4703054439,326.7201819113,511.0949496932
300.92,8253.4839729363,7429.8945435228,321.1201462380,502.4692831755
300.94,8114.2819163081,7304.1576577254,315.8302707935,494.2939877892
300.96,7983.5731208760,7186.0645266349,310.8873174011,486.6212768400
300.98,7861.9422214559,7076.1415693142,306.3158237803,479.4848283614
301.00,7749.6541531220,6974.6273442756,302.1276071540,472.8992016924
301.02,7646.6506536224,6881.4694407480,298.3215415415,466.8596713329
301.04,7552.5543055818,6796.3281632386,294.8836337385,461.3425086047
301.06,7466.6803813075,6718.5872455047,291.7874116596,456.3057241432
301.08,7388.0564421666,6647.3715496436,288.9946265865,451.6902659364
301.10,7315.4493391343,6581.5714304702,286.4562587935,447.4216498705
301.12,7247.3989807540,6519.8731923296,284.1138047600,443.4119836644
301.14,7182.2579943474,6460.7948484992,281.9008143092,439.5623315390
301.16,7118.2362154144,6402.7262210302,279.7446379128,435.7653564715
301.18,7053.4488027582,6343.9722949111,277.5683382495,431.9081695975
301.20,6985.9666920062,6282.7986640003,275.2927158952,427.8753121107
301.22,6913.8680631182,6217.4778730132,272.8383966010,423.5517935041
301.24,6835.2895324943,6146.3354914786,270.1279281296,418.8261128858
301.26,6748.4756135153,6067.7946087849,267.0878262688,413.5931784611
301.28,6651.8256152686,5980.4179967282,263.6505356229,407.7570829168
301.30,6543.9363503466,5882.9464791943,259.7562350747,401.2336360763
301.32,6423.6399445978,5774.3328694108,255.3544567900,393.9526183952
301.34,6290.0356851046,5653.7705214664,250.4054713643,385.8596922711
301.36,6142.5151166466,5520.7157888517,244.8814029544,376.9179248362
301.38,5980.7797213763,5374.9037962095,238.7670431696,367.1088819909
301.40,5804.8506815885,5216.3570800591,232.0603393742,356.4332621457
301.42,5615.0704132240,5045.3868238791,224.7725410379,344.9110482929
301.44,5412.0957681868,4862.5866026067,216.9279968502,332.5811687091
301.47,5196.8830341032,4668.8187590141,208.5636053368,319.5006697217
301.49,4970.6651052420,4465.1937545262,199.7279324051,305.7434182661
301.51,4734.9214493371,4253.0430621262,190.4800202103,291.3983669360
301.53,4491.3417406871,4033.8863889290,180.8879224652,276.5674291999
301.55,4241.7842627572,3809.3942241917,171.0270114635,261.3630269690
301.57,3988.2303429511,3581.3468504452,160.9781092452,245.9053830715
301.59,3732.7363322014,3351.5911789571,150.8255058105,230.3196471664
301.61,3477.3845885939,3121.9967208625,140.6549257864,214.7329415696
301.63,3224.2350491357,2894.4121165046,130.5515099854,199.2714221220
301.65,2975.2789953041,2670.6236634438,120.5978795312,184.0574516032
301.67,2732.3963164235,2452.3170113840,110.8723378158,169.2069662238
301.69,2497.3176113028,2241.0432241771,101.4472670742,154.8271186831
301.71,2271.5921285491,2038.1901027823,92.3877623212,141.0142615847
301.73,2056.5623225832,1844.9594619118,83.7505361435,127.8523220131
301.75,1853.3454957439,1662.3507775852,75.5831149776,115.4115998046
301.77,1662.8227364970,1491.1513884367,67.9233370515,103.7480065039
301.79,1485.6350158217,1331.9331220850,60.7991471270,92.9027406376
301.81,1322.1860939943,1185.0550290504,54.2286749673,82.9023821096
301.83,1172.6516034979,1050.6716504188,48.2205722528,73.7593705289
301.85,1036.9935608697,928.7461444376,42.7745778931,65.4728251463
301.87,914.9787688522,819.0668857985,37.8822504826,58.0296152633
301.89,806.2036583237,721.2698356942,33.5279645277,51.4058358763
301.91,710.1151245214,634.8572723341,29.6897641509,45.5680596774
301.93,626.0397573802,559.2240579984,26.3405515422,40.4751118842
301.95,553.2096427482,493.6807921821,23.4491504587,36.0796548106
301.97,490.7885884629,437.4773276880,20.9813915158,32.3298125564
301.99,437.8971773975,389.8252136719,18.9011552600,29.1707379359
302.01,393.6360050268,349.9184917526,17.1713460839,26.5460800196
302.03,357.1066430708,316.9524363351,15.7547773569,24.3993223249
302.06,327.4299781757,290.1399277790,14.6149523941,22.6749673658
302.08,303.7617236071,268.7252805572,13.7167320038,21.3195526442
302.10,285.3049986584,251.9954363722,13.0268829942,20.2824884445
302.12,271.3199894227,239.2885383194,12.5145070594,19.5167155664
302.14,261.1307795626,229.9999697994,12.1513524063,18.9791855680
302.16,254.1295115281,223.5860059534,11.9120135077,18.6311708114
302.18,249.7780917579,219.5652726306,11.7740266314,18.4384151840
302.20,247.6072121409,217.5178098390,11.7178518470,18.3711101227
302.22,247.2160348242,217.0847550581,11.7268716626,18.4038974923
302.24,248.2646735775,217.9615624989,11.7871000582,18.5154226785
302.26,250.4714573261,219.8955511710,11.8870690188,18.6881635420
302.28,253.6058463341,222.6795589016,12.0175377406,18.9079833978
302.30,257.4814301668,226.1456885511,12.1711979362,19.1636774749
302.32,261.9485696518,230.1587490215,12.3423593987,19.4464883214
302.34,266.8869312897,234.6096114387,12.5266269389,19.7496071082
302.36,272.1983028847,239.4088255022,12.7205853608,20.0676879414
302.38,277.7998064689,244.4805971442,12.9214987131,20.3963838779
302.40,283.6178257019,249.7574078412,13.1270377907,20.7319275066
302.42,289.5827952406,255.1754043657,13.3350432367,21.0707674531
302.44,295.6249974210,260.6706859202,13.5433313390,21.4092721124
302.46,301.6714574966,266.1765675559,13.7495472835,21.7435081872
302.48,307.6439770615,271.6218531065,13.9510683336,22.0690979667
302.50,313.4582926572,276.9301043953,14.1449570208,22.3811554957
302.52,319.0242951594,282.0198481860,14.3279620782,22.6742980330
302.54,324.2471980311,286.8056205653,14.4965626396,22.9427256758
302.56,329.0295013421,291.1997123075,14.6470492847,23.1803589194
302.58,333.2733129916,295.1142228089,14.7756241914,23.3810057439
302.60,336.8844300617,298.4646872197,14.8785734123,23.5386435104
302.62,339.7736700422,301.1712232344,14.9523360461,23.6475341817
302.64,341.8613645939,303.1625185005,14.9936972527,23.7025376216
302.67,343.0798648608,304.3780308250,14.9999044208,23.6993005018
302.69,343.3760193844,304.7701661128,14.9687816960,23.6344417272
302.71,342.7131006940,304.3059673807,14.8988209142,23.5056990646
302.73,341.0720706758,302.9682178370,14.7892440038,23.3120290265
302.75,338.4521274068,300.7559083799,14.6400339357,23.0536552638
