296.81,0.0948783368,0.0883119766,0.0024718227,0.0040945375
296.83,0.0830437264,0.0772965133,0.0021634698,0.0035837434
296.85,0.0722243067,0.0672259539,0.0018815741,0.0031167787
296.87,0.0624160945,0.0580965955,0.0016260303,0.0026934686
296.89,0.0535977217,0.0498885532,0.0013962805,0.0023128880
296.91,0.0457332933,0.0425684198,0.0011913882,0.0019734854
296.93,0.0387752774,0.0360919563,0.0010101139,0.0016732071
296.95,0.0326673212,0.0304067132,0.0008509886,0.0014096194
296.97,0.0273469058,0.0254545006,0.0007123827,0.0011800225
296.99,0.0227477696,0.0211736449,0.0005925692,0.0009815555
297.01,0.0188020539,0.0175009855,0.0004897797,0.0008112887
297.03,0.0154421409,0.0143735855,0.0004022521,0.0006663033
297.05,0.0126021711,0.0117301445,0.0003282704,0.0005437563
297.07,0.0102192444,0.0095121161,0.0002661955,0.0004409327
297.09,0.0082343183,0.0076645449,0.0002144892,0.0003552843
297.11,0.0065928301,0.0061366443,0.0001717298,0.0002844560
297.13,0.0052450712,0.0048821464,0.0001366221,0.0002263027
297.15,0.0041463512,0.0038594536,0.0001080020,0.0001788956
297.17,0.0032569860,0.0030316282,0.0000848356,0.0001405222
297.19,0.0025421473,0.0023662525,0.0000662154,0.0001096794
297.21,0.0019716077,0.0018351905,0.0000513541,0.0000850630
297.23,0.0015194106,0.0014142823,0.0000395755,0.0000655528
297.25,0.0011634952,0.0010829934,0.0000303049,0.0000501968
297.28,0.0008852965,0.0008240438,0.0000230586,0.0000381941
297.30,0.0006693412,0.0006230306,0.0000174337,0.0000288770
297.32,0.0005028530,0.0004680616,0.0000130972,0.0000216941
297.34,0.0003753781,0.0003494067,0.0000097770,0.0000161944
297.36,0.0002784398,0.0002591755,0.0000072521,0.0000120123
297.38,0.0002052240,0.0001910253,0.0000053451,0.0000088536
297.40,0.0001503001,0.0001399015,0.0000039146,0.0000064840
297.42,0.0001093767,0.0001018094,0.0000028487,0.0000047185
297.44,0.0000790905,0.0000736186,0.0000020599,0.0000034120
297.46,0.0000568274,0.0000528959,0.0000014801,0.0000024515
297.48,0.0000405720,0.0000377650,0.0000010567,0.0000017503
297.50,0.0000287825,0.0000267912,0.0000007496,0.0000012417
297.52,0.0000202892,0.0000188855,0.0000005284,0.0000008753
297.54,0.0000142113,0.0000132281,0.0000003701,0.0000006131
297.56,0.0000098909,0.0000092067,0.0000002576,0.0000004267
297.58,0.0000068403,0.0000063671,0.0000001781,0.0000002951
297.60,0.0000047005,0.0000043753,0.0000001224,0.0000002028
297.62,0.0000032096,0.0000029876,0.0000000836,0.0000001385
297.64,0.0000021777,0.0000020270,0.0000000567,0.0000000939
297.66,0.0000014681,0.0000013666,0.0000000382,0.0000000633
297.68,0.0000009835,0.0000009155,0.0000000256,0.0000000424
297.70,0.0000006547,0.0000006094,0.0000000170,0.0000000282
297.72,0.0000004330,0.0000004030,0.0000000113,0.0000000187
297.74,0.0000002838,0.0000002642,0.0000000074,0.0000000122
297.76,0.0000001853,0.0000001725,0.0000000048,0.0000000080
297.78,0.0000001203,0.0000001120,0.0000000031,0.0000000052
297.80,0.0000000776,0.0000000722,0.0000000020,0.0000000033
297.82,0.0000000497,0.0000000463,0.0000000013,0.0000000021
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0000000000,0.0000000000,0.0000000000,0.0000000000
299.00,0.0008190561,0.0007727467,0.0000181011,0.0000282001
299.02,0.0012804379,0.0012080419,0.0000282977,0.0000440855
299.04,0.0019890045,0.0018765462,0.0000439570,0.0000684814
299.07,0.0030700498,0.0028964692,0.0000678481,0.0001057018
299.09,0.0047085530,0.0044423314,0.0001040590,0.0001621155
299.11,0.0071756608,0.0067699489,0.0001585821,0.0002470580
299.13,0.0108659758,0.0102516135,0.0002401381,0.0003741155
299.15,0.0163496312,0.0154252231,0.0003613269,0.0005629178
299.17,0.0244444116,0.0230623245,0.0005402215,0.0008416211
299.19,0.0363147959,0.0342615574,0.0008025570,0.0012503184
299.21,0.0536068174,0.0505758880,0.0011847107,0.0018456827
299.23,0.0786301016,0.0741843556,0.0017377252,0.0027072344
299.25,0.1146014320,0.1081218671,0.0025326916,0.0039457273
299.27,0.1659677277,0.1565839124,0.0036678868,0.0057142689
299.29,0.2388304228,0.2253269507,0.0052781523,0.0082229315
299.31,0.3414979040,0.3221896125,0.0075471037,0.0117577728
299.33,0.4851978114,0.4577647271,0.0107228716,0.0167053606
299.35,0.6849865115,0.6462573741,0.0151382019,0.0235840856
299.37,0.9616602665,0.9072874238,0.0212529204,0.0331103133
299.39,1.3405746094,1.2647776291,0.0296270556,0.0461565308
299.41,1.8569391252,1.7519464034,0.0410389082,0.0639352628
299.43,2.5558908289,2.4113786282,0.0564860406,0.0880006296
299.45,3.4956307809,3.2979845486,0.0772547474,0.1203565721
299.47,4.7505968795,4.4819931578,0.1049901807,0.1635661014
299.49,6.4152119322,6.0524883263,0.1417791930,0.2208803611
299.51,8.6082521148,8.1215302338,0.1902468943,0.2963890549
299.53,11.4778656155,10.8288902097,0.2536675837,0.3951932686
299.55,15.2072488877,14.3474059828,0.3360902215,0.5236009449
299.57,20.0209575416,18.8889356643,0.4424779368,0.6893442234
299.59,26.1917897860,24.7108518762,0.5788602004,0.9018165131
299.61,34.0481321895,32.1229720183,0.7524952323,1.1723255080
299.63,43.9816006352,41.4947669855,0.9720389539,1.5143563990
299.65,56.4547446937,53.2626296496,1.2477153694,1.9438373110
299.68,72.0085130984,67.9369178647,1.5914817007,2.4793965666
299.70,91.2691044406,86.1084173460,2.0171799800,3.1425988494
299.72,114.9537545323,108.4538012052,2.5406651935,3.9581448366
299.74,143.8749450729,135.7395998910,3.1798986011,4.9540165751
299.76,178.9424632275,168.8241433578,3.9549936368,6.1615489815
299.78,221.1627051240,208.6569027577,4.8882009907,7.6154065888
299.80,271.6346051451,256.2746484426,6.0038192248,9.3534442801
299.82,331.5415942188,312.7938611845,7.3280177511,11.4164314845
299.84,402.1390504164,379.3988902342,8.8885603229,13.8476213791
299.86,484.7368090969,457.3254498898,10.7144194894,16.6921502167
299.88,580.6764505980,547.8391884973,12.8352757918,19.9962570856
299.90,691.3032813748,652.2092505254,15.2808998466,23.8063212143
299.92,817.9331664739,771.6769806762,18.0804208052,28.1677222551
299.94,961.8146504609,907.4201824612,21.2614908403,33.1235385818
299.96,1124.0871094807,1060.5136319822,24.8493620509,38.7131091409
299.98,1305.7359940918,1231.8868467326,28.8658991707,44.9704952852
300.00,1507.5469551232,1422.2808004105,33.3285674855,51.9229044220
300.02,1730.0582048231,1632.2029730606,38.2493824047,59.5890519863
300.04,1973.5185398235,1861.8877428493,43.6339831504,67.9777194258
300.06,2237.8451030709,2111.2565322707,49.4807001416,77.0863029966
300.08,2522.5910992366,2379.8873445160,55.7798446155,86.8997035726
300.10,2826.9183733932,2666.9888960442,62.5131006671,97.3893809860
300.12,3149.5829523691,2971.3869680580,69.6532083475,108.5128609707
300.14,3488.9302194000,3291.5198601883,77.1638548586,120.2135649494
300.16,3842.9037225286,3625.4467041757,84.9998678202,132.4211113417
300.18,4209.0672249664,3970.8682746721,93.1076997143,145.0520703636
300.20,4584.6401521771,4325.1604425319,101.4262071077,158.0111781030
300.22,4966.5457614150,4685.4196347315,109.8877096418,171.1929864827
300.24,5351.4706765791,5048.5190206791,118.4192987257,184.4839022802
300.27,5735.9337812229,5411.1735312642,126.9443515686,197.7645460830
300.29,6116.3618917766,5770.0112783062,135.3841936376,210.9123425159
300.31,6489.1691860164,6121.6485201082,143.6598428356,223.8042378088
300.33,6850.8370774297,6462.7650502883,151.6937624984,236.3194311256
300.35,7197.9911337504,6790.1767996696,159.4115483629,248.3420030369
300.37,7527.4717545490,7100.9025507910,166.7434773350,259.7633286809
300.39,7836.3956506634,7392.2219737402,173.6258532161,270.4841745807
300.41,8122.2056936257,7661.7226874874,180.0020962392,280.4163962905
300.43,8382.7073965240,7907.3347048423,185.8235386405,289.4841779981
300.45,8616.0911051104,8127.3513902385,191.0499065915,297.6247833983
300.47,8820.9398639336,8320.4368954280,195.6494883907,304.7888176539
300.49,8996.2238139236,8485.6208794980,199.5990084906,310.9400308993
300.51,9141.2828095918,8622.2821045159,202.8832452367,316.0547222652
300.53,9255.7996526845,8730.1231670088,205.4944457460,320.1208276219
300.55,9339.7668695178,8809.1391262596,207.4316029227,323.1367922669
300.57,9393.4502686658,8859.5830828141,208.6996662629,325.1103401549
300.59,9417.3525778789,8881.9318198098,209.3087592639,326.0572530840
300.61,9412.1802667300,8876.8544387950,209.2734717768,326.0002662831
300.63,9378.8162270406,8845.1865124173,208.6122858014,324.9681715348
300.65,9318.3003382354,8787.9116684732,207.3471787458,322.9951964166
300.67,9231.8191378045,8706.1517589907,205.5034301247,320.1207001518
300.69,9120.7049093646,8601.1659120846,203.1096374317,316.3891950458
300.71,8986.4435618393,8474.3578787728,200.1979260271,311.8506699609
300.73,8830.6897749831,8327.2902396380,196.8043179449,306.5611612414
300.75,8655.2870977257,8161.7032921234,192.9692070520,300.5834893204
300.77,8462.2900669014,7979.5358552331,188.7378743464,293.9880580057
300.79,8253.9850121668,7782.9448491117,184.1609683892,286.8535997757
300.81,8032.9060591759,7574.3203615333,179.2948726116,279.2677453839
300.83,7801.8429497889,7356.2930134789,174.2018838011,271.3273000812
300.85,7563.8376589264,7131.7307757688,168.9501342872,263.1381215911
300.88,7322.1673784953,6903.7229454120,163.6132036886,254.8145157654
300.90,7080.3122200187,6675.5497265899,158.2693836543,246.4780932209
300.92,6841.9069076617,6450.6367284379,153.0005796898,238.2560624223
300.94,6610.6767327840,6232.4946339302,147.8908565683,230.2789695544
300.96,6390.3590568895,6024.6452517314,143.0246565983,222.6779309437
300.98,6184.6126441007,5830.5360995904,138.4847425484,215.5814387977
301.00,5996.9178134625,5653.4463404694,134.3499313229,209.1118432931
301.02,5830.4715524043,5496.3879665141,130.6927147746,203.3816608622
301.04,5688.0815718825,5362.0059918335,127.5768535082,198.4898423838
301.06,5572.0642253443,5252.4822863109,125.0550572350,194.5181776395
301.08,5484.1509178391,5169.4474130135,123.1668549881,191.5279964860
301.10,5425.4075759361,5113.9047762606,121.9367585196,189.5573270200
301.12,5396.1713360454,5086.1709982843,121.3728128880,188.6186563826
301.14,5396.0080036542,5085.8358718747,121.4656147746,188.6974187838
301.16,5423.6930522840,5111.7444974806,122.1878615800,189.7513080221
301.18,5477.2180048338,5162.0033400897,123.4944736395,191.7104794999
301.20,5553.8230131675,5234.0109732295,125.3233088789,194.4786709254
301.22,5650.0553699405,5324.5132576331,127.5964649323,197.9352331305
301.24,5761.8525974039,5429.6816754547,130.2221392054,201.9380243729
301.26,5884.6477093099,5545.2125526823,133.0969936848,206.3270848044
301.28,6013.4933178816,5666.4440310688,136.1089505193,210.9289757208
301.30,6143.2001884750,5788.4866467700,139.1403188896,215.5616285271
301.32,6268.4858493018,5906.3633684374,142.0711568890,220.0395543198
301.34,6384.1273678740,6015.1535529769,144.7827328659,224.1792030935
301.36,6485.1131459277,6110.1359616396,147.1609719363,227.8042959612
301.38,6566.7880388615,6186.9254731944,149.0997579271,230.7509294212
301.40,6624.9865278200,6241.5985269442,150.5039710570,232.8722667353
301.42,6656.1491307409,6270.8027611089,151.2921515630,234.0426470095
301.44,6657.4179339146,6271.8469678320,151.3986948993,234.1609666430
301.47,6626.7080026915,6242.7683130604,150.7755037365,233.1532183010
301.49,6562.7524473809,6182.3747286368,149.3930448395,230.9741080356
301.51,6465.1200287082,6090.2614285233,147.2407839041,227.6077099126
301.53,6334.2053316682,5966.8015795524,144.3269973498,223.0671575841
301.55,6171.1926602483,5813.1122157537,140.6779856016,217.3934116869
301.57,5977.9958524748,5630.9974715601,136.3367362881,210.6531787802
301.59,5757.1771377221,5422.8720780031,131.3611069199,202.9360900763
301.61,5511.8488828653,5191.6687481763,125.8216133753,194.3512739286
301.63,5245.5626836753,4940.7336524457,119.7989245783,185.0234776028
301.65,4962.1904478735,4673.7143619215,113.3811685223,175.0889010701
301.67,4665.8023690548,4394.4448765144,106.6611608754,164.6909144674
301.69,4360.5463721190,4106.8320529906,99.7336603302,153.9758202816
301.71,4050.5333869289,3814.7475368904,92.6927502698,143.0888135361
301.73,3739.7322066993,3521.9287362201,85.6294327947,132.1702725296
301.75,3431.8770337027,3231.8917583484,78.6295065169,121.3524898782
301.77,3130.3900414445,2947.8585025990,71.7717820585,110.7569265840
301.79,2838.3204663493,2672.6993320249,65.1266706989,100.4920432525
301.81,2558.3008952445,2408.8919499508,58.7551623517,90.6517329769
301.83,2292.5207008743,2158.4964345647,52.7081927716,81.3143549530
301.85,2042.7157684974,1923.1456221120,47.0263813843,72.5423399352
301.87,1810.1731598049,1704.0495618985,41.7401097227,64.3823205890
301.89,1595.7482731542,1502.0117412023,36.8698859298,56.8657021857
301.91,1399.8959119601,1317.4584139270,32.4270257046,50.0097212417
301.93,1222.7032620782,1150.4697146004,28.4143831559,43.8185779710
301.95,1063.9361316550,1000.8232717850,24.8273814128,38.2850319741
301.97,923.0849148734,868.0375504403,21.6550422806,33.3919938765
301.99,799.4129655557,751.4174598122,18.8810730738,29.1142041292
302.01,692.0045462914,650.0995549420,16.4849468164,25.4199003603
302.03,599.8107078805,563.0952816220,14.4429384277,22.2724156253
302.06,521.6918315989,489.3310699243,12.7290881882,19.6316636405
302.08,456.4558497091,427.6843488697,11.3160700695,17.4554762691
302.10,402.8915540401,377.0149255796,10.1759516117,15.7007730571
302.12,359.7966772545,336.1914316822,9.2808381870,14.3245518233
302.14,326.0007185667,304.1128100925,8.6034010663,13.2846995300
302.16,300.3826616235,279.7249821215,8.1172923025,12.5406281741
302.18,281.8840338049,262.0331166924,7.7974571868,12.0537524196
302.20,269.5176790368,250.1098548468,7.6203517014,11.7878204570
302.22,262.3728816661,243.1000894523,7.5640797243,11.7091209707
302.24,259.6174061023,240.2228337422,7.6084621800,11.7865850932
302.26,260.4965987813,240.7703176911,7.7350411284,11.9917879050
302.28,264.3330007557,244.1075641616,7.9270956057,12.2989690368
302.30,270.5193090116,249.6656945899,8.1695082772,12.6848216455
302.32,278.5161248972,256.9397487701,8.4487385530,13.1284479395
302.34,287.8459955222,265.4830127309,8.7527113051,13.6111839808
302.36,298.0879435037,274.9018111677,9.0707145838,14.1164392799
302.38,308.8720339156,284.8503404245,9.3932956982,14.6295346822
302.40,319.8741781392,295.0257313132,9.7121597048,15.1375449141
302.42,330.8113212831,305.1634808140,10.0200732538,15.6291504629
302.44,341.4371140060,315.0333480557,10.3107758978,16.0945021223
302.46,351.5381288971,324.4357713987,10.5789001465,16.5251002531
302.48,360.9306495247,333.1988327786,10.8199010306,16.9136899475
302.50,369.4580314938,341.1757681154,11.0299953967,17.2541724123
302.52,376.9886112138,348.2430000530,11.2061107445,17.5415321944
302.54,383.4141176251,354.2986498625,11.3458430369,17.7717792335
302.56,388.6485246004,359.2614687545,11.4474225631,17.9419041312
302.58,392.6272669031,363.0701148794,11.5096866133,18.0498444800
302.60,395.3067305549,365.6826910696,11.5320574230,18.0944595903
302.62,396.6639196350,367.0764502115,11.5145235956,18.0755105397
302.64,396.6961964213,367.2475705381,11.4576230196,17.9936421467
302.67,395.4209926246,366.2109042420,11.3624251898,17.8503633084
302.69,392.8753828268,363.9995961950,11.2305108288,17.6480221284
302.71,389.1154498151,360.6645077364,11.0639468563,17.3897725171
302.73,384.2153394724,356.2733479351,10.8652549409,17.0795292838
302.75,378.2659648064,350.9094755380,10.6373722874,16.7219094350
302.77,371.3733166597,344.6703315785,10.3836037616,16.3221581482
302.79,363.6563715717,337.6654940220,10.1075650206,15.8860588444
