311.84,8200.2040274998,8033.5389995458,61.5542431572,105.1107847969
311.86,8503.7104376735,8331.3515147637,63.6612893689,108.6976335409
311.88,8807.1313674460,8629.0271283121,65.7869190480,112.3173200858
311.90,9101.3876282684,8917.6733145533,67.8622148968,115.8520988183
311.92,9377.5836328373,9188.5774693326,69.8196190520,119.1865444527
311.94,9627.2420125600,9433.4367178783,71.5947089164,122.2105857653
311.96,9842.5256304598,9644.5753939050,73.1278712885,124.8223652663
311.98,10016.4400912460,9815.1434287805,74.3658241220,126.9308383434
312.00,10143.0103112097,9939.2893405928,75.2629389183,128.4580316986
312.02,10217.4254601674,10012.3022469875,75.7823224878,129.3408906921
312.04,10236.1476124863,10030.7183296072,75.8966245212,129.5326583580
312.06,10196.9807112452,9992.3884194558,75.5885468380,129.0037449514
312.08,10099.0979070788,9896.5048008133,74.8510409693,127.7420652962
312.10,9943.0269135390,9743.5868800765,73.6871923818,125.7528410807
312.12,9730.5946447194,9535.4269574991,72.1098015909,123.0578856294
312.14,9464.8339831256,9274.9988906238,70.1406840214,119.6944084804
312.16,9149.8569810697,8966.3338646581,67.8097211267,115.7133952849
312.18,8790.7000482850,8614.3687097678,65.1537044068,111.1776341105
312.20,8393.1476550030,8224.7731625789,62.2150210662,106.1594713579
312.23,7963.5417334026,7803.7631100695,59.0402347793,100.7383885538
312.25,7508.5842614575,7357.9071494084,55.6786171459,94.9984949032
312.27,7035.1404541442,6893.9337396798,52.1806848904,89.0260295740
312.29,6550.0495824889,6418.5458252732,48.5967947782,82.9069624375
312.31,6059.9497263195,5938.2491106100,44.9758428654,76.7247728441
312.33,5571.1217944440,5459.1992133514,41.3641074479,70.5584736447
312.35,5089.3569821754,4987.0717828599,37.8042664201,64.4809328954
312.37,4619.8505544591,4526.9584147639,34.3346102409,58.5575294543
312.39,4167.1235195278,4083.2898957038,30.9884618936,52.8451619304
312.41,3734.9724667559,3659.7870469535,27.7938056677,47.3916141347
312.43,3326.4466493878,3259.4382665041,24.7731177650,42.2352651187
312.45,2943.8503529110,2884.5018500821,21.9433840543,37.4051187746
312.47,2588.7677442223,2536.5303428369,19.3162840600,32.9211173254
312.49,2262.1067709018,2216.4135600648,16.8985156686,28.7946951684
312.51,1964.1582840829,1924.4365273578,14.6922321398,25.0295245853
312.53,1694.6663879127,1660.3484234039,12.6955617784,21.6224027304
312.55,1452.9060562412,1423.4386454663,10.9031809412,18.5642298336
312.57,1237.7642754963,1212.6163314352,9.3069126980,15.8410313631
312.59,1047.8213370106,1026.4900292797,7.8963261925,13.4349815384
312.61,881.4293738042,863.4446669528,6.6593152694,11.3253915820
312.63,736.7857763164,721.7135044340,5.5826389419,9.4896329405
312.65,611.9996907916,599.4433073672,4.6524105042,7.9039729202
312.67,505.1503688901,494.7515352834,3.8545262806,6.5443073261
312.69,414.3366689086,405.7748585542,3.1750289393,5.3867814150
312.71,337.7174854969,330.7087851896,2.6004038218,4.4082964855
312.73,273.5423022838,267.8376101907,2.1178015575,3.5868905355
312.75,220.1786687569,215.5613372248,1.7152428458,2.9020886862
312.77,176.1205856344,172.4039179215,1.3816723592,2.3349953537
312.79,140.0026785576,137.0271324340,1.1070667666,1.8684793570
312.81,110.6017778808,108.2321439197,0.8824439974,1.4871899636
312.84,86.8353824814,84.9579946740,0.6998512296,1.1775365778
312.86,67.7564674867,66.2765184130,0.5523262364,0.9276228373
312.88,52.5455815901,51.3845955154,0.4338390581,0.7271470165
312.90,40.5010849799,39.5945853090,0.3392202509,0.5672794201
312.92,31.0282664243,30.3236592845,0.2640811224,0.4405260174
312.94,23.6279572817,23.0826407785,0.2047304670,0.3405860361
312.96,17.8851390664,17.4648379551,0.1580914121,0.2622096992
312.98,13.4579258323,13.1352438624,0.1216211362,0.2010608336
313.00,10.0671974783,9.8203742742,0.0932354450,0.1535877591
313.02,7.4870679320,7.2989237108,0.0712395153,0.1169047059
313.04,5.5362944624,5.3933438686,0.0542655495,0.0886850443
313.06,4.0706713887,3.9623869420,0.0412176260,0.0670668207
313.08,2.9764025897,2.8946084168,0.0312236780,0.0505704950
313.10,2.1644112643,2.1027886601,0.0235942755,0.0380283287
313.12,1.5655207345,1.5192084466,0.0177877126,0.0285245753
313.14,1.1264249259,1.0916986888,0.0133807949,0.0213454422
313.16,0.8063596690,0.7803772866,0.0100446738,0.0159377086
313.18,0.5743843977,0.5549844596,0.0075250692,0.0118748689
313.20,0.4071865900,0.3927306346,0.0056262417,0.0088297137
313.22,0.2873270394,0.2765765804,0.0041981255,0.0065523335
313.24,0.2018516209,0.1938729036,0.0031260875,0.0048526297
313.26,0.1412037227,0.1352943581,0.0023228401,0.0035865246
313.28,0.0983802700,0.0940129956,0.0017221036,0.0026451708
313.30,0.0682827705,0.0650625300,0.0012736716,0.0019465690
313.32,0.0472227444,0.0448540555,0.0009395922,0.0014290967
313.34,0.0325480520,0.0308102794,0.0006912290,0.0010465436
313.36,0.0223629226,0.0210915930,0.0005070086,0.0007643210
313.38,0.0153198838,0.0143925997,0.0003707025,0.0005565816
313.40,0.0104663364,0.0097921777,0.0002701197,0.0004040389
313.43,0.0071322795,0.0066438413,0.0001961151,0.0002923231
313.45,0.0048487474,0.0044961666,0.0001418385,0.0002107423
313.47,0.0032889724,0.0030354511,0.0001021675,0.0001513538
313.49,0.0022262256,0.0020446804,0.0000732787,0.0001082665
313.51,0.0007215910,0.0006078149,0.0000465360,0.0000672401
313.53,0.0005199931,0.0004380037,0.0000335348,0.0000484546
313.55,0.0003723372,0.0003136293,0.0000240123,0.0000346955
313.57,0.0002649157,0.0002231454,0.0000170846,0.0000246856
313.59,0.0001872886,0.0001577581,0.0000120784,0.0000174521
313.61,0.0001315671,0.0001108224,0.0000084849,0.0000122598
313.63,0.0000918366,0.0000773564,0.0000059226,0.0000085576
313.65,0.0000636966,0.0000536534,0.0000041078,0.0000059354
313.67,0.0000438985,0.0000369769,0.0000028310,0.0000040906
313.69,0.0000300618,0.0000253219,0.0000019387,0.0000028012
313.71,0.0000204557,0.0000172303,0.0000013192,0.0000019061
313.73,0.0000138307,0.0000116500,0.0000008920,0.0000012888
313.75,0.0000092919,0.0000078269,0.0000005992,0.0000008658
313.77,0.0000062030,0.0000052250,0.0000004000,0.0000005780
313.79,0.0000041146,0.0000034659,0.0000002654,0.0000003834
313.81,0.0000027120,0.0000022844,0.0000001749,0.0000002527
313.83,0.0000017762,0.0000014961,0.0000001145,0.0000001655
313.85,0.0000011559,0.0000009736,0.0000000745,0.0000001077
313.87,0.0000007474,0.0000006296,0.0000000482,0.0000000696
313.89,0.0000004802,0.0000004045,0.0000000310,0.0000000447
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000289056,0.0000272201,0.0000007356,0.0000009498
315.01,0.0000451832,0.0000425486,0.0000011499,0.0000014847
315.03,0.0000701786,0.0000660865,0.0000017860,0.0000023061
315.05,0.0001083092,0.0001019937,0.0000027565,0.0000035590
315.07,0.0001660956,0.0001564106,0.0000042271,0.0000054579
315.09,0.0002898734,0.0002732114,0.0000072530,0.0000094090
315.11,0.0004468070,0.0004214785,0.0000110236,0.0000143049
315.13,0.0006751077,0.0006368703,0.0000166406,0.0000215968
315.15,0.0010136946,0.0009563309,0.0000249624,0.0000324013
315.17,0.0015125974,0.0014270794,0.0000372111,0.0000483069
315.19,0.0022429665,0.0021162741,0.0000551228,0.0000715696
315.22,0.0033052667,0.0031187505,0.0000811451,0.0001053711
315.24,0.0048403376,0.0045674673,0.0001187042,0.0001541660
315.26,0.0070441946,0.0066474866,0.0001725616,0.0002241463
315.28,0.0101876664,0.0096145257,0.0002492856,0.0003238550
315.30,0.0146422195,0.0138193553,0.0003578706,0.0004649936
315.32,0.0209136144,0.0197396020,0.0005105421,0.0006634703
315.34,0.0296853677,0.0280208222,0.0007237937,0.0009407519
315.36,0.0418743515,0.0395290535,0.0010197096,0.0013255884
315.38,0.0587012386,0.0554174082,0.0014276368,0.0018561936
315.40,0.0817788757,0.0772096281,0.0019862751,0.0025829725
315.42,0.1132220210,0.1069038569,0.0027462651,0.0035718990
315.44,0.1557821769,0.1471001665,0.0037733565,0.0049086539
315.46,0.2130114456,0.2011555636,0.0051522451,0.0067036369
315.48,0.2894593800,0.2733702494,0.0069911635,0.0090979670
315.50,0.3909066380,0.3692087529,0.0094273070,0.0122705781
315.52,0.5246388026,0.4955591414,0.0126331619,0.0164464993
315.54,0.6997629301,0.6610327625,0.0168237837,0.0219063839
315.56,0.9275691943,0.8763068088,0.0222650544,0.0289973310
315.58,1.2219316001,1.1545039415,0.0292828139,0.0381448447
315.60,1.5997580102,1.5116189448,0.0382729593,0.0498661061
315.62,2.0814679059,1.9669717520,0.0497121408,0.0647840131
315.64,2.6914999635,2.5436890666,0.0641689710,0.0836419259
315.66,3.4588320248,3.2691980686,0.0823153580,0.1073185982
315.68,4.4174962671,4.1757159968,0.1049375338,0.1368427364
315.70,5.6070667004,5.3007140009,0.1329462285,0.1734064710
315.72,7.0730909147,6.6873287225,0.1673853219,0.2183768703
315.74,8.8674328801,8.3846901954,0.2094382015,0.2733044832
315.76,11.0484889058,10.4481301862,0.2604309511,0.3399277685
315.78,13.6812349952,12.9392313991,0.3218314267,0.4201721694
315.80,16.8370612548,15.9256754846,0.3952432331,0.5161425371
315.83,20.5933481932,19.4808469724,0.4823936161,0.6301076047
315.85,25.0327411936,23.6831515575,0.5851143464,0.7644752896
315.87,30.2420835824,28.6150110379,0.7053147907,0.9217577538
315.89,36.3109759485,34.3615039886,0.8449465570,1.1045254029
315.91,43.3299399239,41.0086311997,1.0059593730,1.3153493511
315.93,51.3881786185,48.6411980977,1.1902481946,1.5567323261
315.95,60.5709431733,57.3403226912,1.3995919569,1.8310285253
315.97,70.9565350922,67.1805966910,1.6355848488,2.1403535524
315.99,82.6129964979,78.2269487532,1.8995615084,2.4864862363
316.01,95.5945643172,90.5312814259,2.1925180620,2.8707648293
316.03,109.9379884722,104.1289762401,2.5150314558,3.2939807763
316.05,125.6588370459,119.0353831681,2.8671800053,3.7562738726
316.07,142.7479315676,135.2424299108,3.2484684876,4.2570331692
316.09,161.1680713939,152.7155016355,3.6577613915,4.7948083668
316.11,180.8512160744,171.3907513637,4.0932280753,5.3672366355
316.13,201.6962971410,191.1730038282,4.5523035496,5.9709897633
316.15,223.5678247887,211.9344101857,5.0316683642,6.6017462388
316.17,246.2954396434,233.5139967066,5.5272506335,7.2541923033
316.19,269.6745349837,255.7182272435,6.0342525800,7.9220551602
316.21,293.4680406806,278.3226671277,6.5472031290,8.5981704239
316.23,317.4094444974,301.0748224537,7.0600372234,9.2745848203
316.25,341.2069046042,323.6980122316,7.5662003769,9.9426919956
316.27,364.5487342312,345.8965533248,8.0587785917,10.5934023147
316.29,387.1097344557,367.3617475813,8.5306481487,11.2173387257
316.31,408.5585003591,387.7788016198,8.9746427487,11.8050559905
316.33,428.5653766234,406.8343691187,9.3837321167,12.3472753880
316.35,446.8108213285,424.2244881510,9.7512060862,12.8351270913
316.37,462.9938867133,439.6626377187,10.0708575110,13.2603914836
316.39,476.8405054601,452.8876180854,10.3371570781,13.6157302967
316.42,488.1112653644,463.6709536838,10.5454131640,13.8948985166
316.44,496.6083650451,471.8235262474,10.6919102830,14.0929285147
316.46,502.1814687068,477.2011694755,10.7740204162,14.2062788151
316.48,504.7322180107,479.7089941877,10.7902825581,14.2329412649
316.50,504.2172120286,479.3042628566,10.7404471075,14.1725020646
316.52,500.6493294177,475.9976921539,10.6254832105,14.0261540533
316.54,494.0973370467,469.8531285733,10.4475487471,13.7966597263
316.56,484.6838025600,460.9856117373,10.2099242488,13.4882665738
316.58,472.5814007976,449.5579088686,9.9169135715,13.1065783575
316.60,458.0077716585,435.7756683662,9.5737155201,12.6583877721
316.62,441.2191462691,419.8813970155,9.1862717764,12.1514774771
316.64,422.5030061155,402.1475111154,8.7610973480,11.5943976519
316.66,402.1700737549,382.8687444827,8.3051003017,10.9962289703
316.68,380.5459523746,362.3542144524,7.8253977426,10.3663401793
316.70,357.9627342706,340.9194500993,7.3291348634,9.7141493077
316.72,334.7508857041,318.8786753376,6.8233134238,9.0488969423
316.74,311.2316888608,296.5376145222,6.3146352847,8.3794390534
316.76,287.7104828517,274.1870516122,5.8093656522,7.7140655867
316.78,264.4708975183,252.0973283900,5.3132195636,7.0603495640
316.80,241.7702192858,230.5139155304,4.8312739286,6.4250298258
316.82,219.8359706652,209.6541355495,4.3679062014,5.8139289131
316.84,198.8637274228,189.7050618530,3.9267595672,5.2319060012
316.86,179.0161428512,170.8225660626,3.5107334379,4.6828433489
316.88,160.4230995410,153.1314389511,3.1219971151,4.1696634726
316.90,143.1828675830,136.7264706068,2.7620237282,3.6943732454
316.92,127.3641157013,121.6743442954,2.4316410143,3.2581303885
316.94,113.0085989426,108.0161764317,2.1310951630,2.8613273441
316.96,100.1343345099,95.7705232382,1.8601238600,2.5036874071
316.98,88.7390734528,84.9366707970,1.6180346840,2.1843679664
317.01,78.8038827407,75.4980313399,1.4037852889,1.9020661054
317.03,70.2966654537,67.4254810630,1.2160621489,1.6551222343
317.05,63.1754670507,60.6804938610,1.0533551169,1.4416180640
317.07,57.3914405804,55.2179490531,0.9140255813,1.2594659358
317.09,52.8913719507,50.9885181023,0.7963665651,1.1064872715
317.11,49.6196964491,47.9405640949,0.6986536757,0.9804786649
317.13,47.5199682451,46.0215170181,0.6191863497,0.8792648619
317.15,46.5357743824,45.1787165025,0.5563193239,0.8007385386
317.17,46.6111127367,45.3597406478,0.5084846933,0.7428873761
317.19,47.6902787162,46.5122640063,0.4742052691,0.7038094192
317.21,49.7173273984,48.5835090466,0.4521002297,0.6817180979
317.23,52.6351957903,51.5193729284,0.4408842592,0.6749385761
317.25,56.3845835460,55.2633247508,0.4393614903,0.6818972758
317.27,60.9026994690,59.7551772914,0.4464156308,0.7011065151
317.29,66.1219852886,64.9298414147,0.4609976411,0.7311461985
317.31,71.9689274373,70.7161707085,0.4821122739,0.7706444181
317.33,78.3630619170,77.0359985202,0.5088046756,0.8182586820
317.35,85.2162669969,83.8034595726,0.5401481062,0.8726592765
317.37,92.4324237654,90.9246740392,0.5752336582,0.9325160241
317.39,99.9075059492,98.2978538384,0.6131626572,0.9964894076
317.41,107.5301386033,105.8138696126,0.6530422179,1.0632267249
317.43,115.1826411128,113.3572932347,0.6939842125,1.1313636160
317.45,122.7425444565,120.8079057298,0.7351076961,1.1995309799
317.47,130.0845470270,128.0426353560,0.7755446284,1.2663669908
317.49,137.0828487229,134.9378664864,0.8144485466,1.3305336372
317.51,143.6137808111,141.3720381230,0.8510056811,1.3907369540
317.53,149.5586304220,147.2284325817,0.8844478729,1.4457499143
317.55,154.8065445906,152.3980411800,0.9140665587,1.4944367991
317.57,159.2575683027,156.7825634250,0.9392270376,1.5357777877
317.59,162.8247239350,160.2964493391,0.9593821644,1.5688923802
317.62,165.4372310524,162.8700855836,0.9740847978,1.5930606209
317.64,167.0420139722,164.4512750603,0.9829981543,1.6077407090
317.66,167.6053216515,165.0068358419,0.9859035507,1.6125822120
317.68,167.1136684277,164.5235293047,0.9827050245,1.6074340536
317.70,165.5741623976,163.0083850547,0.9734305166,1.5923467836
317.72,163.0142034705,160.4884050541,0.9582294705,1.5675689055
317.74,159.4805623195,157.0096580851,0.9373668746,1.5335373219
317.76,155.0378799862,152.6358037663,0.9112139482,1.4908622363
