311.86,13519.7098024523,13238.4859932100,103.8143734973,177.4094357450
311.88,13435.0719890357,13156.4771925606,102.8549385740,175.7398579010
311.90,13333.4098963681,13057.7557946255,101.7799688200,173.8741329226
311.92,13212.6143902598,12940.2464719217,100.5768644395,171.7910538986
311.94,13070.2442315043,12801.5499226717,99.2300391504,169.4642696823
311.96,12903.6953014769,12639.1087277675,97.7221654224,166.8644082870
311.98,12710.3808304771,12450.3839439290,96.0355176282,163.9613689199
312.00,12487.9125589382,12233.0325707263,94.1533364705,160.7266517413
312.02,12234.2729336657,11985.0761987522,92.0611389632,157.1355959504
312.04,11947.9691894771,11705.0518800170,89.7479035787,153.1694058813
312.06,11628.1614267609,11392.1374967000,87.2070694547,148.8168606062
312.08,11274.7584718963,11046.2455469948,84.4373010451,144.0756238565
312.10,10888.4772809226,10668.0812001603,81.4429844125,138.9530963498
312.12,10470.8637836185,10259.1625660639,78.2344374588,133.4667800958
312.14,10024.2752268171,9821.8032419028,74.8278327405,127.6441521739
312.16,9551.8261292144,9359.0592100404,71.2448470938,121.5220720802
312.18,9057.3017860331,8874.6439493463,67.5120661945,115.1457704923
312.20,8545.0447629448,8372.8170923653,63.6601836602,108.5674869193
312.23,8019.8209240033,7858.2530429145,59.7230428158,101.8448382729
312.25,7486.6722073928,7335.8966235327,55.7365744916,95.0390093684
312.27,6950.7635856217,6810.8130399057,51.7376861021,88.2128596139
312.29,6417.2314430083,6288.0392491744,47.7631559286,81.4290379053
312.31,5891.0400181748,5772.4432452648,43.8485823208,74.7481905891
312.33,5376.8516585279,5268.5968914697,40.0274309357,68.2273361224
312.35,4878.9154977542,4780.6668172240,36.3302147537,61.9184657766
312.37,4400.9778841102,4312.3266384863,32.7838321024,55.8674135215
312.39,3946.2165455706,3866.6924463894,29.4110779553,50.1130212259
312.41,3517.1991616449,3446.2822190761,26.2303339696,44.6866085993
312.43,3115.8657944346,3052.9986189633,23.2554336592,39.6117418121
312.45,2743.5335726194,2688.1336001896,20.4956911897,34.9042812401
312.47,2400.9211645873,2352.3924108890,17.9560758694,30.5726778289
312.49,2088.1899460892,2045.9339569099,15.6375096858,26.6184794935
312.51,1804.9983720065,1768.4241058808,13.5372622527,23.0370038730
312.53,1550.5658936489,1519.0983458468,11.6494162498,19.8181315523
312.55,1323.7428022336,1296.8302512455,9.9653766980,16.9471742901
312.57,1123.0825955241,1100.2024210588,8.4743989901,14.4057754752
312.59,946.9138211136,927.5769033966,7.1641132222,12.1728044948
312.61,793.4088065253,777.1625683440,6.0210257423,10.2252124390
312.63,660.6472029897,647.0773972709,5.0309826497,8.5388230692
312.65,546.6728088055,535.4041850717,4.1795839634,7.0890397704
312.67,449.5426666432,440.2386696920,3.4525410849,5.8514558663
312.69,367.3679200159,359.7295843515,2.8359738042,4.8023618602
312.71,298.3463471922,292.1105522749,2.3166462985,3.9191486188
312.73,240.7868527893,235.7240984854,1.8821442350,3.1806100688
312.75,193.1264814387,189.0383317099,1.5209971825,2.5671525463
312.77,153.9407233087,150.6570507603,1.2227520398,2.0609205086
312.79,121.9480118030,119.3241577159,0.9780041381,1.6458499490
312.81,96.0093769307,93.9233221768,0.7783931262,1.3076616276
312.84,75.1242235969,73.4738465370,0.6165707737,1.0338062862
312.86,58.4231637078,57.1236427059,0.4861475151,0.8133734867
312.88,45.1587561256,44.1401573765,0.3816239929,0.6369747562
312.90,34.6949103216,33.8999867341,0.2983131202,0.4966104673
312.92,26.4955981644,25.8778123306,0.2322573574,0.3855284764
312.94,20.1134022777,19.6351761726,0.1801450336,0.2980810715
312.96,15.1783157752,14.8095017154,0.1392287059,0.2295853539
312.98,11.3871021572,11.1036635425,0.1072477695,0.1761908452
313.00,8.4934293225,8.2763155633,0.0823568353,0.1347569239
313.02,6.2978502705,6.1320709694,0.0630522558,0.1027270452
313.04,4.6444430603,4.5181977643,0.0481516171,0.0780936789
313.06,3.4061415669,3.3102544864,0.0366813277,0.0592057527
313.08,2.4844187653,2.4117666485,0.0278791287,0.0447729881
313.10,1.8024790352,1.7475561682,0.0211435473,0.0337793198
313.12,1.3009316089,1.2594995712,0.0160026523,0.0254293855
313.14,0.9341971648,0.9030050406,0.0120880777,0.0191040465
313.16,0.6675582367,0.6441207536,0.0091136614,0.0143238217
313.18,0.4747650889,0.4571878990,0.0068580548,0.0107191351
313.20,0.3361132124,0.3229561714,0.0051506999,0.0080063411
313.22,0.2369153895,0.2270861929,0.0038606186,0.0059685780
313.24,0.1662993728,0.1589712448,0.0028875228,0.0044406052
313.26,0.1162708372,0.1108191332,0.0021548167,0.0032968873
313.28,0.0809898402,0.0769434190,0.0016041246,0.0024422966
313.30,0.0562171524,0.0532212104,0.0011910374,0.0018049046
313.32,0.0388942590,0.0366820109,0.0008818230,0.0013304251
313.34,0.0268274461,0.0251985998,0.0006508938,0.0009779525
313.36,0.0184521135,0.0172565426,0.0004788646,0.0007167063
313.38,0.0126583294,0.0117837078,0.0003510664,0.0005235552
313.40,0.0086626966,0.0080251455,0.0002564136,0.0003811376
313.43,0.0059149255,0.0054519465,0.0001865397,0.0002764393
313.45,0.0040301926,0.0036953327,0.0001351409,0.0001997190
313.47,0.0027404979,0.0024993249,0.0000974764,0.0001436966
313.49,0.0009090521,0.0007551582,0.0000629520,0.0000909419
313.51,0.0006578881,0.0005465139,0.0000455589,0.0000658153
313.53,0.0004730942,0.0003930038,0.0000327619,0.0000473285
313.55,0.0003380459,0.0002808179,0.0000234097,0.0000338182
313.57,0.0002400137,0.0001993817,0.0000166210,0.0000240111
313.59,0.0001693280,0.0001406624,0.0000117260,0.0000169396
313.61,0.0001187009,0.0000986060,0.0000082201,0.0000118749
313.63,0.0000826821,0.0000686848,0.0000057258,0.0000082715
313.65,0.0000572271,0.0000475391,0.0000039630,0.0000057250
313.67,0.0000393572,0.0000326944,0.0000027255,0.0000039373
313.69,0.0000268955,0.0000223423,0.0000018625,0.0000026906
313.71,0.0000182627,0.0000151710,0.0000012647,0.0000018270
313.73,0.0000123221,0.0000102361,0.0000008533,0.0000012327
313.75,0.0000082611,0.0000068626,0.0000005721,0.0000008264
313.77,0.0000055033,0.0000045716,0.0000003811,0.0000005506
313.79,0.0000036428,0.0000030261,0.0000002523,0.0000003644
313.81,0.0000023960,0.0000019904,0.0000001659,0.0000002397
313.83,0.0000015659,0.0000013008,0.0000001084,0.0000001567
313.85,0.0000010169,0.0000008448,0.0000000704,0.0000001017
313.87,0.0000006562,0.0000005451,0.0000000454,0.0000000656
313.89,0.0000004207,0.0000003495,0.0000000291,0.0000000421
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000293984,0.0000276010,0.0000007823,0.0000010151
315.01,0.0000458691,0.0000430646,0.0000012206,0.0000015839
315.03,0.0000711129,0.0000667650,0.0000018923,0.0000024555
315.05,0.0001095491,0.0001028513,0.0000029151,0.0000037827
315.07,0.0002040517,0.0001920771,0.0000051942,0.0000067805
315.09,0.0003118928,0.0002936069,0.0000079311,0.0000103547
315.11,0.0004798783,0.0004521179,0.0000120387,0.0000157217
315.13,0.0007246947,0.0006828315,0.0000181530,0.0000237102
315.15,0.0010875961,0.0010248605,0.0000272015,0.0000355341
315.17,0.0016220709,0.0015286441,0.0000405052,0.0000529216
315.19,0.0024041562,0.0022658934,0.0000599385,0.0000783244
315.22,0.0035411733,0.0033378360,0.0000881408,0.0001151964
315.24,0.0051835147,0.0048863436,0.0001288029,0.0001683682
315.26,0.0075404135,0.0071088195,0.0001870479,0.0002445460
315.28,0.0109008579,0.0102779498,0.0002699350,0.0003529731
315.30,0.0156610868,0.0147676715,0.0003871198,0.0005062955
315.32,0.0223604134,0.0210870148,0.0005517120,0.0007216866
315.34,0.0317274733,0.0299238003,0.0007813779,0.0010222951
315.36,0.0447393717,0.0422005364,0.0010997458,0.0014390895
315.38,0.0626966038,0.0591452380,0.0015381791,0.0020131867
315.40,0.0873170179,0.0823802660,0.0021379903,0.0027987616
315.42,0.1208524653,0.1140326428,0.0029531779,0.0038666445
315.44,0.1662320898,0.1568695954,0.0040537732,0.0053087212
315.46,0.2272364161,0.2144632761,0.0055298849,0.0072432551
315.48,0.3087064399,0.2913886594,0.0074965319,0.0098212486
315.50,0.4167917429,0.3934584463,0.0100993452,0.0132339515
315.52,0.5592411760,0.5279983614,0.0135212057,0.0177216089
315.54,0.7457387953,0.7041654254,0.0179898632,0.0235835067
315.56,0.9882876964,0.9333117708,0.0237865641,0.0311893615
315.58,1.3016343546,1.2293869408,0.0312555571,0.0409918566
315.60,1.7037464386,1.6093912808,0.0408146027,0.0535405552
315.62,2.2163184387,2.0938558573,0.0529660447,0.0694965368
315.64,2.8653090955,2.7073529847,0.0683083806,0.0896477302
315.66,3.6814913215,3.4790190577,0.0875479027,0.1149243611
315.68,4.7009963476,4.4430724698,0.1115099543,0.1464139234
315.70,5.9658276755,5.6393035494,0.1411492196,0.1853749065
315.72,7.5243148847,7.1135081830,0.1775583437,0.2332483579
315.74,9.4314719005,8.9178316200,0.2219740726,0.2916662079
315.76,11.7492193546,11.1109841994,0.2757799995,0.3624551557
315.78,14.5464265786,13.7582868232,0.3405049377,0.4476348177
315.80,17.8987260661,16.9315013806,0.4178158991,0.5494087864
315.83,21.8880524261,20.7084004977,0.5095046691,0.6701472593
315.85,26.6018594570,25.1720324373,0.6174670363,0.8123599834
315.87,32.1319734732,30.4096411691,0.7436738710,0.9786584331
315.89,38.5730488176,36.5112089493,0.8901334536,1.1717064147
315.91,46.0206028580,43.5675994518,1.0588447435,1.3941586628
315.93,54.5686506235,51.6683210221,1.2517418257,1.6485877757
315.95,64.3067983755,60.8987708917,1.4706290161,1.9373984677
315.97,75.3171769121,71.3373328163,1.7171099245,2.2627341714
315.99,87.6708406343,83.0519581973,1.9925091256,2.6263733114
316.01,101.4240158442,96.0966041250,2.2977905092,3.0296212099
316.03,116.6141929433,110.5075189726,2.6334741556,3.4731998151
316.05,133.2562124710,126.2995180199,2.9995549421,3.9571395090
316.07,151.3384985693,143.4623946068,3.3954263656,4.4806775970
316.09,170.8196101762,161.9576283724,3.8198133466,5.0421684572
316.11,191.6252905565,181.7155621540,4.2707178985,5.6390105040
316.13,213.6461981543,202.6332216308,4.7453814824,6.2675950410
316.15,236.7364949574,224.5729456290,5.2402675925,6.9232817359
316.17,260.7134517827,247.3619793476,5.7510676269,7.6004048082
316.19,285.3582028716,270.7931573793,6.2727323908,8.2923131015
316.21,310.4177452793,294.6267685849,6.7995306751,8.9914460194
316.23,335.6082327701,318.5936516026,7.3251352750,9.6894458925
316.25,360.6195610411,342.3995196557,7.8427356241,10.3773057613
316.27,385.1211833916,365.7304585508,8.3451749509,11.0455498899
316.29,408.7690363191,388.2594850595,8.8251086085,11.6844426510
316.31,431.2133961930,409.6539973084,9.2751790435,12.2842198412
316.33,452.1074345403,429.5838976214,9.6882018256,12.8353350933
316.35,471.1161939417,447.7301246557,10.0573563417,13.3287129443
316.37,487.9256721857,463.7932986162,10.3763742046,13.7559993650
316.39,502.2516817070,477.5021632693,10.6397182022,14.1098002355
316.42,513.8481463172,488.6215032008,10.8427447320,14.3838983843
316.44,522.5145087714,496.9592252100,10.9818431435,14.5734404179
316.46,528.1019507726,502.3723189107,11.0545462309,14.6750856310
316.48,530.5181705364,504.7714525335,11.0596072423,14.6871107606
316.50,529.7305199648,504.1240136688,10.9970401424,14.6094661537
316.52,525.7673708772,500.4554684904,10.8681214229,14.4437809639
316.54,518.7176539799,493.8489834185,10.6753533889,14.1933171724
316.56,508.7285912486,484.4433263405,10.4223905018,13.8628744063
316.58,496.0017178591,472.4291363430,10.1139319103,13.4586496058
316.60,480.7873595769,458.0437174574,9.7555846856,12.9880574338
316.62,463.3777918289,441.5645695713,9.3537034106,12.4595188469
316.64,444.0993544004,423.3019154243,8.9152126067,11.8822263694
316.66,423.3038285492,403.5905142929,8.4474189701,11.2658952861
316.68,401.3594000285,382.7810693290,7.9578205292,10.6205101703
316.70,378.6415318165,361.2315362984,7.4539196162,9.9560759020
316.72,355.5240550744,339.2986274129,6.9430460180,9.2823816434
316.74,332.3707577414,317.3297767014,6.4321958589,8.6087851811
316.76,309.5277097607,295.6557953145,5.9278907458,7.9440237004
316.78,287.3165153067,274.5843992417,5.4360605414,7.2960555235
316.80,266.0286289979,254.3947414086,4.9619518889,6.6719357003
316.82,245.9208184060,235.3330283118,4.5100633783,6.0777267159
316.84,227.2118025235,217.6092514182,4.0841070787,5.5184440266
316.86,210.0800481301,201.3950182419,3.6869951198,4.9980347683
316.88,194.6626654862,186.8224295176,3.3208491412,4.5193868272
316.90,181.0553131038,173.9839187501,2.9870297635,4.0843645900
316.92,169.3129990859,162.9329492324,2.6861827777,3.6938670755
316.94,159.4516544915,153.6854520531,2.4182985417,3.3479038964
316.96,151.4503499735,146.2218845879,2.1827810057,3.0456843796
316.98,145.2540316934,140.4897932830,1.9785229675,2.7857154425
317.01,140.7766621989,136.4067736023,1.8039844334,2.5659041627
317.03,137.9046660254,133.8637331558,1.6572713579,2.3836615111
317.05,136.5005955894,132.7283787686,1.5362125015,2.2360043187
317.07,136.4069486579,132.8488628481,1.4384326291,2.1196531799
317.09,137.4500825990,134.0575372304,1.3614207563,2.0311246116
317.11,139.4441814628,136.1747725222,1.3025925892,1.9668163506
317.13,142.1952388856,139.0128070411,1.2593466930,1.9230851505
317.15,145.5050225906,142.3795915393,1.2291142299,1.8963168204
317.17,149.1749850783,146.0825942143,1.2094023445,1.8829885184
317.19,153.0100806652,149.9325257496,1.1978314267,1.8797234877
317.21,156.8224423780,153.7469373106,1.1921665686,1.8833384975
317.23,160.4348646390,157.3536368177,1.1903435572,1.8908842626
317.25,163.6840305882,160.5938617893,1.1904897299,1.8996790674
317.27,166.4234176427,163.3251419128,1.1909399743,1.9073357541
317.29,168.5258126848,165.4237824271,1.1902481012,1.9117821547
317.31,169.8853700155,166.7869012514,1.1871937696,1.9112749928
317.33,170.4191514419,167.3339590922,1.1807851023,1.9044072457
317.35,170.0680987182,167.0077326177,1.1702571232,1.8901089756
317.37,168.7974037260,165.7746958762,1.1550661557,1.8676416924
317.39,166.5962605465,163.6247937722,1.1348803640,1.8365864086
317.41,163.4770049161,160.5706125438,1.1095666835,1.7968256872
317.43,159.4736691630,156.6459745577,1.0791744642,1.7485201395
317.45,154.6400031781,151.9040069258,1.0439162466,1.6920800041
317.47,149.0470328216,146.4147540398,1.0041461743,1.6281326062
317.49,142.7802450691,140.2624217894,0.9603366341,1.5574866444
317.51,135.9365030006,133.5423548527,0.9130537753,1.4810943715
317.53,128.6208025936,126.3578571841,0.8629326020,1.4000128066
317.55,120.9429866795,118.8169691928,0.8106523414,1.3153651445
317.57,113.0147612301,111.0295449041,0.7569127946,1.2283035331
317.59,104.9458573657,103.1034711072,0.7024121895,1.1399740721
317.62,96.8423328824,95.1430201131,0.6478273511,1.0514854236
317.64,88.8035064595,87.2458289284,0.5937963194,0.9638812202
317.66,80.9200918969,79.5010707006,0.5409039746,0.8781172350
317.68,73.2726293103,71.9879150293,0.4896707867,0.7950435145
317.70,65.9303787802,64.7744424051,0.4405447753,0.7153916305
317.72,58.9506742082,57.9170106541,0.3938966230,0.6397669771
317.74,52.3787171361,51.4600535851,0.3500177720,0.5686458474
