312.10,14783.9248300134,14486.8254578674,109.7187180570,187.3288928285
312.12,14056.2198573998,13774.1066764708,104.1893792293,177.8769807848
312.14,13296.3433362098,13029.8096524014,98.4405101207,168.0510910798
312.16,12513.1461402319,12262.6067239293,92.5380231652,157.9638100931
312.18,11715.3769766713,11481.0714268673,86.5465988984,147.7256000926
312.20,10911.5276902839,10693.5267860914,80.5285817181,137.4429159085
312.23,10109.6905218534,9907.9052910731,74.5429752579,127.2164921065
312.25,9317.4306562044,9131.6238318529,68.6445591536,117.1398376836
312.27,8541.6768774706,8371.4763650619,62.8831450490,107.2979685954
312.29,7788.6325315028,7633.5464739958,57.3029851644,97.7664007119
312.31,7063.7083002943,6923.1413051376,51.9423417952,88.6104173596
312.33,6371.4775497147,6244.7476339881,46.8332209069,79.8846167494
312.35,5715.6542525480,5602.0100679063,42.0012677596,71.6327356885
312.37,5099.0927482904,4997.7306667170,37.4658174587,63.8877374028
312.39,4523.8079130918,4433.8885862557,33.2400887039,56.6721434332
312.41,3991.0137087736,3911.6777563820,29.3315050046,49.9985827573
312.43,3501.1775849098,3431.5601187350,25.7421244058,43.8705258135
312.45,3054.0878415649,2993.3315893586,22.4691564563,38.2831671674
312.47,2648.9308339438,2596.1976885878,19.5055438102,33.2244182912
312.49,2284.3748167063,2238.8556980215,16.8405855079,28.6759713365
312.51,1958.6572799388,1919.5802570209,14.4605795755,24.6143958050
312.53,1669.6728079801,1636.3094864483,12.3494640403,21.0122324930
312.55,1415.0587778331,1386.7290070206,10.4894376280,17.8390527927
312.57,1192.2765825475,1168.3515809266,8.8615441400,15.0624560750
312.59,998.6864908565,978.5905228653,7.4462076116,12.6489831682
312.61,831.6147110688,814.8254744835,6.2237086454,10.5649295519
312.63,688.4116892436,674.4595892828,5.1745956183,8.7770475134
312.65,566.5011160295,554.9676108942,4.2800276182,7.2531318882
312.67,463.4195240355,453.9347273329,3.5220488371,5.9624889024
312.69,376.8467134120,369.0864329229,2.8837966435,4.8762918799
312.71,304.6275374374,298.3099181791,2.3496475927,3.9678310552
312.73,244.7858071608,239.6677309826,1.9053071950,3.2126673886
312.75,195.5312337491,191.4046090813,1.5378503274,2.5887021066
312.77,155.2604221372,151.9484772540,1.2357197859,2.0761747321
312.79,122.5529659753,119.9066383494,0.9886906648,1.6576027002
312.81,96.1636799444,94.0581739217,0.7878080874,1.3176753829
312.84,75.0119508133,73.3435166966,0.6253053633,1.0431145884
312.86,58.1691032010,56.8520734772,0.4945089859,0.8225124760
312.88,44.8445697486,43.8086729994,0.3897360825,0.6461564694
312.90,34.3715373929,33.5594976069,0.3061890520,0.5058492572
312.92,26.1926196291,25.5580382289,0.2398512283,0.3947304460
312.94,19.8459856002,19.3514954426,0.1873865415,0.3071049529
312.96,14.9522656071,14.5679403304,0.1460453414,0.2382818558
312.98,11.2024527467,10.9044508967,0.1135778349,0.1844261940
313.00,8.3469340383,8.1163551218,0.0881559722,0.1424251679
313.02,6.1857125608,6.0076412645,0.0683041123,0.1097693182
313.04,4.5598247838,4.4225397646,0.0528383992,0.0844485872
313.06,3.3439136583,3.2382382879,0.0408144829,0.0648626485
313.08,2.4398868254,2.3586608196,0.0314830101,0.0497445370
313.10,1.7715688807,1.7092216424,0.0242521796,0.0380963837
313.12,1.2802451898,1.2324537833,0.0186565892,0.0291359392
313.14,0.9209905078,0.8844073163,0.0143315858,0.0222525435
313.16,0.6596768909,0.6317140903,0.0109923479,0.0169712277
313.18,0.4705605838,0.4492205222,0.0084169815,0.0129237140
313.20,0.3343553832,0.3180977401,0.0064329695,0.0098251872
313.22,0.2367093387,0.2243475263,0.0049063899,0.0074558349
313.24,0.1659802658,0.1566227325,0.0037253506,0.0056325215
313.26,0.1168138972,0.1097282885,0.0028284248,0.0042574501
313.28,0.0819716742,0.0766209143,0.0021412277,0.0032097398
313.30,0.0573689811,0.0533402996,0.0016158736,0.0024129690
313.32,0.0400537329,0.0370302672,0.0012152459,0.0018083439
313.34,0.0279037588,0.0256426146,0.0009105875,0.0013506518
313.36,0.0194011500,0.0177164524,0.0006796296,0.0010051404
313.38,0.0134652827,0.0122150816,0.0005051421,0.0007451137
313.40,0.0093301629,0.0084063132,0.0003738086,0.0005500821
313.43,0.0064549562,0.0057752963,0.0002753529,0.0004043376
313.45,0.0044591562,0.0039614615,0.0002018608,0.0002958567
313.47,0.0030758973,0.0027132081,0.0001472517,0.0002154543
313.49,0.0012274500,0.0009818491,0.0001004427,0.0001451705
313.51,0.0008931595,0.0007144469,0.0000730876,0.0001056339
313.53,0.0006457830,0.0005165681,0.0000528447,0.0000763767
313.55,0.0004639558,0.0003711227,0.0000379657,0.0000548720
313.57,0.0003312066,0.0002649354,0.0000271028,0.0000391718
313.59,0.0002349383,0.0001879294,0.0000192251,0.0000277861
313.61,0.0001655926,0.0001324591,0.0000135505,0.0000195846
313.63,0.0001159740,0.0000927687,0.0000094902,0.0000137162
313.65,0.0000807072,0.0000645585,0.0000066043,0.0000095452
313.67,0.0000558080,0.0000446414,0.0000045668,0.0000066004
313.69,0.0000383454,0.0000306729,0.0000031378,0.0000045351
313.71,0.0000261796,0.0000209413,0.0000021423,0.0000030963
313.73,0.0000177601,0.0000142064,0.0000014533,0.0000021005
313.75,0.0000119718,0.0000095763,0.0000009797,0.0000014159
313.77,0.0000080187,0.0000064142,0.0000006562,0.0000009484
313.79,0.0000053368,0.0000042690,0.0000004367,0.0000006312
313.81,0.0000035293,0.0000028232,0.0000002888,0.0000004174
313.83,0.0000023192,0.0000018551,0.0000001898,0.0000002743
313.85,0.0000015143,0.0000012113,0.0000001239,0.0000001791
313.87,0.0000009825,0.0000007859,0.0000000804,0.0000001162
313.89,0.0000006334,0.0000005066,0.0000000518,0.0000000749
313.91,0.0000004057,0.0000003245,0.0000000332,0.0000000480
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000246950,0.0000231244,0.0000006766,0.0000008940
315.01,0.0000385809,0.0000361272,0.0000010571,0.0000013966
315.03,0.0000598919,0.0000560827,0.0000016410,0.0000021681
315.05,0.0000923837,0.0000865081,0.0000025313,0.0000033443
315.07,0.0001926305,0.0001813325,0.0000048525,0.0000064455
315.09,0.0002952617,0.0002779703,0.0000074262,0.0000098653
315.11,0.0004549406,0.0004286352,0.0000112963,0.0000150092
315.13,0.0006889093,0.0006491512,0.0000170722,0.0000226860
315.15,0.0010367090,0.0009769940,0.0000256400,0.0000340750
315.17,0.0015503856,0.0014612574,0.0000382669,0.0000508615
315.19,0.0023041529,0.0021719554,0.0000567548,0.0000754430
315.22,0.0034030803,0.0032082268,0.0000836486,0.0001112053
315.24,0.0049948565,0.0047094460,0.0001225157,0.0001628955
315.26,0.0072855841,0.0068701429,0.0001783208,0.0002371215
315.28,0.0105608012,0.0099598663,0.0002579229,0.0003430135
315.30,0.0152132180,0.0143493962,0.0003707290,0.0004930952
315.32,0.0217789841,0.0205450260,0.0005295441,0.0007044173
315.34,0.0309846807,0.0292329933,0.0007516704,0.0010000220
315.36,0.0438076417,0.0413365242,0.0010603101,0.0014108147
315.38,0.0615526447,0.0580883779,0.0014863432,0.0019779341
315.40,0.0859484597,0.0811221970,0.0020705544,0.0027557234
315.42,0.1192681670,0.1125863770,0.0028663951,0.0038154164
315.44,0.1644775309,0.1552845265,0.0039433732,0.0052496619
315.46,0.2254159821,0.2128468456,0.0053911655,0.0071780142
315.48,0.3070148763,0.2899368658,0.0073245499,0.0097535212
315.50,0.4155575764,0.3924978848,0.0098892477,0.0131705284
315.52,0.5589854819,0.5280430377,0.0132687532,0.0176738080
315.54,0.7472539667,0.7059928050,0.0176922190,0.0235691037
315.56,0.9927366317,0.9380584628,0.0234433599,0.0312350290
315.58,1.3106862308,1.2386795328,0.0308704874,0.0411365097
315.60,1.7197396738,1.6255032620,0.0403974258,0.0538393897
315.62,2.2424685724,2.1199076622,0.0525352687,0.0700261831
315.64,2.9059630226,2.7475564953,0.0678946817,0.0905125673
315.66,3.7424347106,3.5389730953,0.0871984078,0.1162641632
315.68,4.7898323609,4.5301269084,0.1112935926,0.1484131177
315.70,6.0923749591,5.7629408593,0.1411628431,0.1882729014
315.72,7.7011295543,7.2858450833,0.1779344272,0.2373521806
315.74,9.6744001064,9.1541491218,0.2228893682,0.2973643751
315.76,12.0780207692,11.4303256556,0.2774654549,0.3702331976
315.78,14.9854538748,14.1841094450,0.3432567553,0.4580921855
315.80,18.4776488609,17.4923701303,0.4220075965,0.5632768476
315.83,22.6426088612,21.4387081866,0.5155999123,0.6883079531
315.85,27.5746127978,26.1127243141,0.6260329163,0.8358645600
315.87,33.3730450691,31.6089165044,0.7553941875,1.0087455519
315.89,40.1407927961,38.0251664113,0.9058214589,1.2098187241
315.91,47.9821824162,45.4607878046,1.0794546940,1.4419568476
315.93,57.0004433499,54.0141249400,1.2783784091,1.7079606417
315.95,67.2947064128,63.7797075702,1.5045546565,2.0104691921
315.97,78.9565682244,74.8449916715,1.7597476036,2.3518590522
315.99,92.0662793649,87.2867401257,2.0454412182,2.7341340310
316.01,106.6886424077,101.1671245762,2.3627521651,3.1588084710
316.03,122.8687348548,116.5296571994,2.7123406059,3.6267876105
316.05,140.6275997714,133.3950876237,3.0943221403,4.1382493550
316.07,159.9580717103,151.7574239442,3.5081845846,4.6925324060
316.09,180.8209253730,171.5802558460,3.9527136189,5.2880361483
316.11,203.1415474148,192.7935704085,4.4259315036,5.9221379316
316.13,226.8073360896,215.2912554996,4.9250530411,6.5911333568
316.15,251.6660275470,238.9294803681,5.4464627050,7.2902048484
316.17,277.5251305263,263.5261271057,5.9857163756,8.0134231492
316.19,304.1526225054,288.8614196522,6.5375703924,8.7537854096
316.21,331.2790203262,314.6798591942,7.0960396885,9.5032922792
316.23,358.6008879561,340.6935271143,7.6544856283,10.2530648812
316.25,385.7857851857,366.5867607902,8.2057328894,10.9935008303
316.27,412.4785962212,392.0221459175,8.7422133519,11.7144666146
316.29,438.3091094923,416.6477046327,9.2561335821,12.4055218005
316.31,462.9006531819,440.1050949948,9.7396611711,13.0561687461
316.33,485.8795288714,462.0385780307,10.1851240215,13.6561199202
316.35,506.8849321634,482.1044572520,10.5852157211,14.1955736409
316.37,525.5790078013,499.9806557738,10.9331994845,14.6654881420
316.39,541.6566607327,515.3760708429,11.2231028271,15.0578434414
316.42,554.8547360529,528.0393369447,11.4498952006,15.3658805503
316.44,564.9601911610,537.7666379978,11.6096412760,15.5843081604
316.46,571.8169129756,544.4082367151,11.6996233937,15.7094680540
316.48,575.3308807541,547.8734341510,11.7184278881,15.7394520592
316.50,575.4734388659,548.1337328195,11.6659914600,15.6741653365
316.52,572.2825206744,545.2240496387,11.5436054564,15.5153330402
316.54,565.8617505450,539.2419065861,11.3538777203,15.2664498226
316.56,556.3774413731,530.3446130456,11.1006534979,14.9326741057
316.58,544.0535950953,518.7445397806,10.7888986453,14.5206714102
316.60,529.1650985848,504.7026656957,10.4245499475,14.0384131633
316.62,512.0293826734,488.5206507699,10.0143386916,13.4949392061
316.64,492.9968739083,470.5317480490,9.5655946290,12.9000935846
316.66,472.4406140471,451.0909114706,9.0860380976,12.2642440843
316.68,450.7454492196,430.5644826347,8.5835683133,11.5979963168
316.70,428.2971982681,409.3198475369,8.0660556914,10.9119129890
316.72,405.4721982623,387.7154439532,7.5411455450,10.2162483198
316.74,382.6275958863,366.0914728036,7.0160796718,9.5207064609
316.76,360.0927085351,344.7616245182,6.4975412459,8.8342313216
316.78,338.1617215104,324.0060769817,5.9915271499,8.1648334750
316.80,317.0879211481,304.0659583435,5.5032504867,7.5194579539
316.82,297.0795917912,285.1393993995,5.0370745940,6.9038948204
316.84,278.2976310215,267.3792300028,4.5964785008,6.3227325267
316.86,260.8548660791,250.8923054640,4.1840525045,5.7793523578
316.88,244.8169881372,235.7403852519,3.8015214419,5.2759607389
316.90,230.2049627903,221.9424301220,3.4497923355,4.8136549576
316.92,216.9987266217,209.4781369340,3.1290224221,4.3925168977
316.94,205.1419432492,198.2924948947,2.8387031699,4.0117288402
316.96,194.5475667866,188.3011221142,2.5777556654,3.6697050022
316.98,185.1039488264,179.3961293551,2.3446328143,3.3642325886
317.01,176.6812239737,171.4522563542,2.1374240112,3.0926163593
317.03,169.1377192285,164.3330354417,1.9539583202,2.8518212336
317.05,162.3261521454,157.8967556403,1.7919027197,2.6386081294
317.07,156.0994102257,152.0020265486,1.6488525602,2.4496590349
317.09,150.3157375922,146.5127733966,1.5224120258,2.2816881867
317.11,144.8431927623,141.3025308678,1.4102630443,2.1315371258
317.13,139.5632813678,136.2579418009,1.3102217300,1.9962522859
317.15,134.3737081522,131.2814059375,1.2202820354,1.8731445995
317.17,129.1902318073,126.2928618410,1.1386468160,1.7598313539
317.19,123.9476426960,121.2307204970,1.0637469682,1.6542611763
317.21,118.5999159822,116.0520006836,0.9942496608,1.5547235552
317.23,113.1196201294,110.7317429646,0.9290569586,1.4598447134
317.25,107.4966824342,105.2618003889,0.8672963241,1.3685719274
317.27,101.7366287808,99.6491192412,0.8083045796,1.2801485526
317.29,95.8584240119,93.9136323205,0.7516069419,1.1940820627
317.31,89.8920423545,88.0858903578,0.6968926944,1.1101073658
317.33,83.8758946147,82.2045546945,0.6439889625,1.0281475250
317.35,77.8542310092,76.3138668372,0.5928339134,0.9482738145
317.37,71.8746263309,70.4611987709,0.5434505232,0.8706667864
317.39,65.9856386294,64.6947728717,0.4959218560,0.7955797403
317.41,60.2347147288,59.0616229218,0.4503685914,0.7233056844
317.43,54.6663967898,53.6058491222,0.4069293284,0.6541485669
317.45,49.3208647524,48.3672011277,0.3657439952,0.5883992647
317.47,44.2328308258,43.3800049108,0.3269405111,0.5263165399
317.49,39.4307850333,38.6724325100,0.2906246866,0.4681129322
317.51,34.9365758264,34.2660990620,0.2568732113,0.4139453518
317.53,30.7652974309,30.1759594390,0.2257294735,0.3639099701
317.55,26.9256201656,26.4106414959,0.1972019077,0.3180409470
317.57,23.4195739070,22.9722275895,0.1712643047,0.2763120722
317.59,20.2439082100,19.8576077788,0.1478580834,0.2386414206
317.62,17.3902996114,17.0586777119,0.1268956027,0.2048974648
317.64,14.8462353184,14.5632104208,0.1082644707,0.1749066685
317.66,12.5958271100,12.3556571534,0.0918323550,0.1484617541
317.68,10.6206285152,10.4179510687,0.0774519923,0.1253301856
317.70,8.9004241724,8.7302833839,0.0649661290,0.1052624471
317.72,7.4139671556,7.2718283109,0.0542121767,0.0879997860
317.74,6.1396471209,6.0214000413,0.0450264207,0.0732811722
317.76,5.0560790218,4.9580318037,0.0372476733,0.0608493085
317.78,4.1426085916,4.0614733449,0.0307203092,0.0504556011
317.80,3.3797366088,3.3126088977,0.0252966633,0.0418640645
317.82,2.7494690138,2.6938026618,0.0208388019,0.0348541877
317.84,2.2356041956,2.1891830059,0.0172197109,0.0292228334
317.86,1.8239722048,1.7848799873,0.0143239565,0.0247852716
317.88,1.5026274755,1.4692185842,0.0120474605,0.0213748949
317.90,1.2621155145,1.2329814620,0.0102992351,0.0188454069
317.92,1.0955651027,1.0695097238,0.0089977821,0.0170658724
317.94,0.9990124833,0.9750234342,0.0080727807,0.0159226946
317.96,0.9716413241,0.9488665081,0.0074630954,0.0153166792
317.98,1.0162655745,0.9939866542,0.0071181238,0.0151645982
318.00,1.1395950748,1.1172119948,0.0069932308,0.0153927454
318.02,1.3529728682,1.3299840861,0.0070516610,0.0159393135
318.04,1.6730174815,1.6490041059,0.0072629568,0.0167520680
