296.81,0.0019957122,0.0017849606,0.0000766605,0.0001340911
296.83,0.0015427624,0.0013798434,0.0000592615,0.0001036575
296.85,0.0011850389,0.0010598963,0.0000455204,0.0000796222
296.87,0.0009044791,0.0008089643,0.0000347434,0.0000607715
296.89,0.0006859569,0.0006135185,0.0000263494,0.0000460890
296.91,0.0005169251,0.0004623368,0.0000198564,0.0000347319
296.93,0.0003870711,0.0003461956,0.0000148684,0.0000260070
296.95,0.0002879958,0.0002575830,0.0000110626,0.0000193502
296.97,0.0002129189,0.0001904343,0.0000081787,0.0000143059
296.99,0.0001564136,0.0001398960,0.0000060082,0.0000105093
297.01,0.0001141740,0.0001021170,0.0000043857,0.0000076712
297.03,0.0000828118,0.0000740668,0.0000031810,0.0000055640
297.05,0.0000596829,0.0000533803,0.0000022926,0.0000040100
297.07,0.0000427405,0.0000382270,0.0000016418,0.0000028717
297.09,0.0000304132,0.0000272015,0.0000011682,0.0000020434
297.11,0.0000215039,0.0000192330,0.0000008260,0.0000014448
297.13,0.0000151079,0.0000135125,0.0000005803,0.0000010151
297.15,0.0000105469,0.0000094331,0.0000004051,0.0000007086
297.17,0.0000073160,0.0000065434,0.0000002810,0.0000004916
297.19,0.0000050427,0.0000045101,0.0000001937,0.0000003388
297.21,0.0000034536,0.0000030889,0.0000001327,0.0000002320
297.23,0.0000023503,0.0000021021,0.0000000903,0.0000001579
297.25,0.0000015893,0.0000014215,0.0000000610,0.0000001068
297.28,0.0000010679,0.0000009551,0.0000000410,0.0000000717
297.30,0.0000007130,0.0000006377,0.0000000274,0.0000000479
297.32,0.0000004730,0.0000004230,0.0000000182,0.0000000318
297.34,0.0000003118,0.0000002789,0.0000000120,0.0000000209
297.36,0.0000002042,0.0000001827,0.0000000078,0.0000000137
297.38,0.0000001329,0.0000001189,0.0000000051,0.0000000089
297.40,0.0000000860,0.0000000769,0.0000000033,0.0000000058
297.42,0.0000000552,0.0000000494,0.0000000021,0.0000000037
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0009740562,0.0008674458,0.0000416896,0.0000649111
299.00,0.0015201596,0.0013537782,0.0000650628,0.0001013034
299.02,0.0023573646,0.0020993511,0.0001008952,0.0001570948
299.04,0.0036324256,0.0032348566,0.0001554678,0.0002420648
299.07,0.0055615915,0.0049528753,0.0002380361,0.0003706245
299.09,0.0084612366,0.0075351542,0.0003621409,0.0005638568
299.11,0.0127908966,0.0113909330,0.0005474504,0.0008523853
299.13,0.0192132367,0.0171103480,0.0008223265,0.0012803701
299.15,0.0286769180,0.0255382294,0.0012273721,0.0019110298
299.17,0.0425301400,0.0378752162,0.0018202900,0.0028342085
299.19,0.0626748850,0.0558151188,0.0026824851,0.0041766543
299.21,0.0917746367,0.0817299028,0.0039279545,0.0061158618
299.23,0.1335316448,0.1189166063,0.0057151544,0.0088985488
299.25,0.1930536951,0.1719239682,0.0082626982,0.0128650982
299.27,0.2773348422,0.2469805437,0.0118699312,0.0184815939
299.29,0.3958796210,0.3525505965,0.0169436478,0.0263814179
299.31,0.5622252008,0.5006891921,0.0240634400,0.0374669536
299.33,0.7924913561,0.7057524574,0.0339189450,0.0528120401
299.35,1.1099867160,0.9884975518,0.0475079206,0.0739701612
299.37,1.5448302752,1.3757468756,0.0661194909,0.1029484874
299.39,2.1364085450,1.9025759825,0.0914394439,0.1423717959
299.41,2.9358189616,2.6144895417,0.1256548167,0.1956453081
299.43,4.0088208590,3.5700493062,0.1715802058,0.2671513542
299.45,5.4393565897,4.8440098175,0.2328084842,0.3624840381
299.47,7.3336997061,6.5310125274,0.3138883612,0.4887256952
299.49,9.8252760966,8.7498792059,0.4205307515,0.6547682055
299.51,13.0801864335,11.6485298807,0.5598451689,0.8716810530
299.53,17.3034330774,15.4095281047,0.7406062830,1.1531263463
299.55,22.7458207578,20.2562262199,0.9735493279,1.5158187589
299.57,29.7114572321,26.4594448876,1.2716912104,1.9800254782
299.59,38.5657275311,34.3445743137,1.6506719117,2.5700977475
299.61,49.7435537512,44.2989296959,2.1291081431,3.3150214782
299.63,63.7576828710,56.7791315378,2.7289482394,4.2489697817
299.65,81.2066699149,72.3182145429,3.4758140629,5.4118352635
299.68,102.7821461524,91.5320996626,4.3993123649,6.8497147501
299.70,129.2748862244,115.1249963656,5.5332948136,8.6153140708
299.72,161.5791194814,143.8932410977,6.9160429573,10.7682359440
299.74,200.6944757012,178.7270288146,8.5903520380,13.3751103495
299.76,247.7249207103,220.6094636151,10.6034860854,16.5095244563
299.78,303.8740305280,270.6123483566,13.0069764260,20.2517087165
299.80,370.4359805570,329.8881579866,15.8562369359,24.6879375950
299.82,448.7821261595,399.6580857988,19.2099906466,29.9096374599
299.84,540.3403914954,481.1936875793,23.1293891788,36.0120120754
299.86,646.5725733672,575.7966634347,27.6770422272,43.0925354310
299.88,768.9428435482,684.7708058268,32.9156712835,51.2488526677
299.90,908.8822944175,809.3904214780,38.9065937760,60.5764200863
299.92,1067.7482633000,950.8641036243,45.7079839050,71.1657968673
299.94,1246.7795075478,1110.2948090113,53.3729559457,83.0996603679
299.96,1447.0487598747,1288.6376024142,61.9475360885,96.4496456385
299.98,1669.4118821007,1486.6543696656,71.4684856161,111.2729635187
300.00,1914.4604322893,1704.8715752245,81.9612754083,127.6092362501
300.02,2182.4734818046,1943.5373466425,93.4380236287,145.4772928964
300.04,2473.3741308769,2202.5827541309,105.8956338507,164.8722676767
300.06,2786.6936374865,2481.5898565790,119.3142625769,185.7632156875
300.08,3121.5425078146,2779.7659621987,133.6560797753,208.0911824380
300.10,3476.5925451874,3095.9276441027,148.8644994609,231.7680067661
300.12,3850.0706641345,3428.4952368159,164.8639123885,256.6759056649
300.14,4239.7657607787,3775.4989627694,181.5599763441,282.6679276892
300.16,4643.0492808705,4134.5972601359,198.8404913664,309.5693175491
300.18,5056.9095243987,4503.1073468189,216.5768614959,337.1797944135
300.20,5477.9990806397,4878.0474808172,234.6261170897,365.2767035289
300.22,5902.6941389078,5256.1897994196,252.8334440529,393.6189576267
300.24,6327.1638107221,5634.1220766750,271.0351403244,421.9516440726
300.27,6747.4470715322,6008.3162685536,289.0618974690,450.0111386663
300.29,7159.5345239472,6375.2013532691,306.7422879319,477.5305400464
300.31,7559.4519322844,6731.2377494904,323.9063278233,504.2452219679
300.33,7943.3424029839,7072.9905279498,340.3889819655,529.8982958044
300.35,8307.5441970980,7397.1987312308,356.0334828003,554.2457831547
300.37,8648.6614557315,7700.8383788179,370.6943474273,577.0613181251
300.39,8963.6255786412,7981.1771434866,384.2399967463,598.1402294879
300.41,9249.7455880120,8235.8192121632,396.5549060162,617.3028923323
300.43,9504.7464902001,8462.7394507396,407.5412452570,634.3972841162
300.45,9726.7953663148,8660.3066319994,417.1199985915,649.3007277576
300.47,9914.5156221511,8827.2961091527,425.2315814685,661.9208508510
300.49,10066.9904543114,8962.8928756082,431.8360013707,672.1958316093
300.51,10183.7570931471,9066.6864007036,436.9126289939,680.0940354460
300.53,10264.7937251883,9138.6589362068,440.4596613136,685.6131686095
300.55,10310.5011526757,9179.1691269191,442.4933643457,688.7790853130
300.57,10321.6812066490,9188.9327225992,443.0471813993,689.6443817588
300.59,10299.5137010719,9169.0019850280,442.1707825597,688.2868949288
300.61,10245.5333239058,9120.7450357995,439.9291141307,684.8081976929
300.63,10161.6073468659,9045.8259329007,436.4014845335,679.3321473584
300.65,10049.9144500673,8946.1857429837,431.6806978955,672.0035056834
300.67,9912.9243589838,8824.0243431294,425.8722207854,662.9866084795
300.69,9753.3774386898,8681.7821939092,419.0933438007,652.4640262236
300.71,9574.2629400971,8522.1209244152,411.4722804052,640.6351272962
300.73,9378.7942918050,8347.9013014693,403.1471325519,627.7144356942
300.75,9170.3797132458,8162.1570497360,394.2646476762,613.9296675829
300.77,8952.5865078397,7968.0630628100,384.9786953667,599.5193370184
300.79,8729.0976790725,7768.8967977532,375.4484044215,584.7298405762
300.81,8503.6599802657,7567.9920614393,365.8359213247,569.8119622759
300.83,8280.0231265889,7368.6849464252,356.3037779850,555.0167818084
300.85,8061.8706186598,7174.2523151730,347.0118878414,540.5910175073
300.88,7852.7434159657,6987.8439326502,338.1142238824,526.7718887442
300.90,7655.9583150882,6812.4098995510,329.7552575941,513.7816215046
300.92,7474.5239479356,6650.6259717473,322.0662876732,501.8217979269
300.94,7311.0572716886,6504.8193282400,315.1617798398,491.0677379302
300.96,7167.7043534425,6376.8981639510,309.1358851896,481.6631721588
300.98,7046.0691029663,6268.2883587228,304.0592953035,473.7154500956
301.00,6947.1536456747,6179.8805055995,299.9765953911,467.2915311087
301.02,6871.3137248366,6111.9903119798,296.9042639318,462.4149854123
301.04,6818.2320173587,6064.3349379852,294.8294458614,459.0641978959
301.06,6786.9115555670,6036.0272205262,293.7095967961,457.1719212775
301.08,6775.6906080747,6025.5889845203,293.4730597787,456.6262687302
301.10,6782.2794348068,6030.9838079165,294.0205956341,457.2731733097
301.12,6803.8183485709,6049.6687327059,295.2278455545,458.9202757705
301.14,6836.9555439272,6078.6635495503,296.9486623658,461.3421374337
301.16,6877.9422473225,6114.6354769411,299.0192073866,464.2866142413
301.18,6922.7419491968,6153.9963502614,301.2626749697,467.4821752364
301.20,6967.1498399285,6193.0088681467,303.4944785023,470.6459061569
301.22,7006.9181181117,6227.8980407688,305.5277111992,473.4919086711
301.24,7037.8826237261,6254.9637929403,307.1786848682,475.7397917296
301.26,7056.0860082812,6270.6904644010,308.2723376272,477.1229337728
301.28,7057.8934038932,6271.8496109585,308.6473352111,477.3962494335
301.30,7040.0960320022,6255.5920582646,308.1606635601,476.3431519673
301.32,6999.9995765216,6219.5263824453,306.6915726803,473.7815019882
301.34,6935.4943575440,6161.7811865842,304.1447384324,469.5683429779
301.36,6845.1052822454,6081.0493779265,300.4525497486,463.6032878395
301.38,6728.0203835893,5976.6133935752,295.5764646162,455.8304759870
301.40,6584.0976334507,5848.3511022556,289.5074161751,446.2390786663
301.42,6413.8505733632,5696.7228719246,282.2652877141,434.8623871472
301.44,6218.4141049070,5522.7410034707,273.8975105519,421.7755715780
301.47,5999.4924889963,5327.9233594026,264.4768702337,407.0922454243
301.49,5759.2921912049,5114.2335385762,254.0986329362,390.9600096975
301.51,5500.4426581033,4884.0103452792,242.8771244728,373.5551812281
301.53,5225.9084043196,4639.8895618582,230.9419082121,355.0769292050
301.55,4938.8959317958,4384.7211587031,218.4337154884,335.7410540549
301.57,4642.7589516289,4121.4850283784,205.5002809257,315.7736398431
301.59,4340.9053059943,3853.2082644598,192.2922328059,295.4048070045
301.61,4036.7085630017,3582.8866263108,178.9591709823,274.8627645185
301.63,3733.4269340860,3313.4125424893,165.6460511539,254.3683396264
301.65,3434.1317665860,3047.5116512720,152.4899777306,234.1301370270
301.67,3141.6471067493,2787.6892025391,139.6174741567,214.3404296767
301.69,2858.5014983459,2536.1873512630,127.1422855516,195.1718612777
301.71,2586.8924939317,2294.9537607923,115.1637380070,176.7749949628
301.73,2328.6638701880,2065.6215024364,103.7656573868,159.2767102522
301.75,2085.2950444467,1849.4997989119,93.0158282067,142.7794172538
301.77,1857.9018057665,1647.5748181537,82.9659562606,127.3610313034
301.79,1647.2470999392,1460.5193930225,73.6520810108,113.0756258742
301.81,1453.7604097116,1288.7103664833,65.0953751297,99.9546680781
301.83,1277.5640634925,1132.2520783048,57.3032585606,88.0087266141
301.85,1118.5048355223,991.0045362706,50.2707553533,77.2295438903
301.87,976.1885374561,864.6142258545,43.9819926480,67.5923189541
301.89,850.0194860488,752.5492390748,38.4119201411,59.0583268336
301.91,739.2342224157,654.1292638493,33.5277928538,51.5771657137
301.93,642.9412906134,568.5609522764,29.2909201999,45.0894181388
301.95,560.1554262603,494.9682967871,25.6581805744,39.5289489012
301.97,489.8299504021,432.4213966643,22.5834619099,34.8250918314
301.99,430.8859062130,379.9623154282,20.0189640739,30.9046267161
302.01,382.2375611406,336.6276954234,17.9163455031,27.6935202216
302.03,342.8140910043,301.4679681500,16.2277052996,25.1184175655
302.06,311.5774303164,273.5631482173,14.9063993388,23.1078827757
302.08,287.5364156090,252.0353254073,13.9076953000,21.5933949237
302.10,269.7574559313,236.0580648362,13.1892762831,20.5101148431
302.12,257.3720406905,224.8629928188,12.7116060306,19.7974418849
302.14,249.5814416335,217.7438875506,12.4381708176,19.3993833262
302.16,245.6589868404,214.0586125235,12.3356139779,19.2647604238
302.18,244.9502911779,213.2292364362,12.3737792886,19.3472755701
302.20,246.8712613697,214.7401797581,12.5256550303,19.6054267416
302.22,250.9075396632,218.1376496107,12.7673761321,20.0025141390
302.24,256.6069361589,223.0228456208,13.0779200280,20.5061708063
302.26,263.5775608775,229.0502492872,13.4390434125,21.0882685767
302.28,271.4818556331,235.9222770733,13.8350374178,21.7245416759
302.30,280.0310976549,243.3843664829,14.2524979667,22.3942339154
302.32,288.9797566793,251.2199451141,14.6800845993,23.0797279046
302.34,298.1198671004,259.2454261646,15.1082748396,23.7661673295
302.36,307.2755586995,267.3053572428,15.5291205725,24.4410824946
302.38,316.2978737963,275.2678348595,15.9360124141,25.0940286127
302.40,325.0599838562,283.0202833210,16.3234575975,25.7162456334
302.42,333.4529031982,290.4656826787,16.6868763799,26.3003475953
302.44,341.3817802067,297.5193147920,17.0224213423,26.8400484754
302.46,348.7628264987,304.1060787052,17.3268231534,27.3299302157
302.48,355.5209214888,310.1584061220,17.5972653780,27.7652570062
302.50,361.5879039856,315.6147850058,17.8312897454,28.1418380124
302.52,366.9015346633,320.4188749699,18.0267319851,28.4559386217
302.54,371.4050847906,324.5191732634,18.1816869603,28.7042380526
302.56,375.0474791458,327.8691663010,18.2945004525,28.8838289548
302.58,377.7838964430,330.4278803827,18.3637836900,28.9922525881
302.60,379.5767106667,332.1607281230,18.3884456340,29.0275614392
302.62,380.3966448969,333.0405373256,18.3677372645,28.9883998868
302.64,380.2239912452,333.0486323620,18.3013015988,28.8740927379
302.67,379.0497854186,332.1758727393,18.1892233075,28.6847316073
302.69,376.8767833528,330.4235121713,18.0320718584,28.4212493329
302.71,373.7199118618,327.8035902726,17.8309228358,28.0854576100
302.73,369.6076414328,324.3401453557,17.5874186917,27.6801462344
302.75,364.5801296821,320.0675590667,17.3036916761,27.2089589900
