296.81,0.0033085212,0.0030184811,0.0001064168,0.0001836233
296.83,0.0025868997,0.0023601259,0.0000832052,0.0001435686
296.85,0.0020098235,0.0018336419,0.0000646433,0.0001115383
296.87,0.0015515613,0.0014155543,0.0000499033,0.0000861037
296.89,0.0011901799,0.0010858534,0.0000382797,0.0000660468
296.91,0.0009071705,0.0008276534,0.0000291769,0.0000503402
296.93,0.0006870652,0.0006268425,0.0000220975,0.0000381251
296.95,0.0005170584,0.0004717382,0.0000166295,0.0000286907
296.97,0.0003866463,0.0003527575,0.0000124351,0.0000214537
296.99,0.0002872902,0.0002621103,0.0000092396,0.0000159403
297.01,0.0002121096,0.0001935194,0.0000068216,0.0000117686
297.03,0.0001556082,0.0001419703,0.0000050044,0.0000086335
297.05,0.0001134325,0.0001034912,0.0000036480,0.0000062933
297.07,0.0000821627,0.0000749621,0.0000026423,0.0000045583
297.09,0.0000591350,0.0000539526,0.0000019018,0.0000032807
297.11,0.0000422910,0.0000385848,0.0000013600,0.0000023461
297.13,0.0000300527,0.0000274190,0.0000009665,0.0000016672
297.15,0.0000212203,0.0000193607,0.0000006824,0.0000011772
297.17,0.0000148885,0.0000135838,0.0000004788,0.0000008259
297.19,0.0000103797,0.0000094701,0.0000003338,0.0000005758
297.21,0.0000071904,0.0000065603,0.0000002312,0.0000003988
297.23,0.0000049494,0.0000045157,0.0000001592,0.0000002745
297.25,0.0000033852,0.0000030885,0.0000001089,0.0000001878
297.28,0.0000023006,0.0000020990,0.0000000740,0.0000001276
297.30,0.0000015536,0.0000014175,0.0000000500,0.0000000862
297.32,0.0000010425,0.0000009511,0.0000000335,0.0000000578
297.34,0.0000006951,0.0000006342,0.0000000224,0.0000000386
297.36,0.0000004605,0.0000004201,0.0000000148,0.0000000255
297.38,0.0000003031,0.0000002766,0.0000000097,0.0000000168
297.40,0.0000001983,0.0000001809,0.0000000064,0.0000000110
297.42,0.0000001289,0.0000001176,0.0000000041,0.0000000071
297.44,0.0000000831,0.0000000758,0.0000000027,0.0000000046
297.46,0.0000000533,0.0000000487,0.0000000017,0.0000000030
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0008726243,0.0008016189,0.0000277756,0.0000432385
299.00,0.0013632786,0.0012523486,0.0000433932,0.0000675505
299.02,0.0021162857,0.0019440835,0.0000673614,0.0001048620
299.04,0.0032643475,0.0029987275,0.0001039042,0.0001617484
299.07,0.0050032345,0.0045961213,0.0001592530,0.0002479103
299.09,0.0076196975,0.0069996827,0.0002425350,0.0003775560
299.11,0.0115307352,0.0105924792,0.0003670233,0.0005713479
299.13,0.0173383857,0.0159275613,0.0005518808,0.0008591170
299.15,0.0259055442,0.0237976101,0.0008245735,0.0012836197
299.17,0.0384599908,0.0353305013,0.0012241815,0.0019056925
299.19,0.0567359102,0.0521193092,0.0018059040,0.0028112644
299.21,0.0831647475,0.0763976320,0.0026471339,0.0041208132
299.23,0.1211303342,0.1112739589,0.0038555785,0.0060020081
299.25,0.1753068772,0.1610421566,0.0055800179,0.0086864558
299.27,0.2522718163,0.2317442844,0.0080298254,0.0125002275
299.29,0.3605017560,0.3311674553,0.0114747921,0.0178631110
299.31,0.5118952341,0.4702418946,0.0162936583,0.0253647961
299.33,0.7222542273,0.6634837450,0.0229894030,0.0357882955
299.35,1.0125924400,0.9301967859,0.0322308956,0.0501748746
299.37,1.4106366220,1.2958515830,0.0449006831,0.0698984473
299.39,1.9536745852,1.7946996523,0.0621860792,0.0968083579
299.41,2.6874186462,2.4687365980,0.0855414893,0.1331673835
299.43,3.6733257127,3.3744168502,0.1169234226,0.1820220980
299.45,4.9891383337,4.5831564754,0.1588065101,0.2472251266
299.47,6.7334050813,6.1854843204,0.2143276782,0.3336602477
299.49,9.0300104368,8.2952031952,0.2874303517,0.4474669387
299.51,12.0333747675,11.0541665802,0.3830299929,0.5962981569
299.53,15.9343312490,14.6376771405,0.5072011966,0.7896117099
299.55,20.9666553300,19.2604846140,0.6673855680,1.0389940185
299.57,27.4141822633,25.1833238174,0.8726183346,1.3585130979
299.59,35.6183990925,32.7198883773,1.1337700818,1.7650951512
299.61,45.9863396458,42.2440826508,1.4637981605,2.2789163094
299.63,58.9985456466,54.1973341756,1.8780002355,2.9237978177
299.65,75.2167860041,69.0956837156,2.3942601825,3.7275894539
299.68,95.2911527151,87.5363023133,3.0332742015,4.7225223267
299.70,119.9660796584,110.2030184729,3.8187427172,5.9455086354
299.72,150.0847650414,137.8703783910,4.7775115591,7.4383627354
299.74,186.5914254067,171.4057135905,5.9396442293,9.2479152491
299.76,230.5307756929,211.7686596042,7.3384060085,11.4259903094
299.78,283.0441229520,260.0075630137,9.0101404320,14.0292156972
299.80,345.3614878943,317.2522385489,10.9940195172,17.1186369491
299.82,418.7892346518,384.7025987807,13.3316512301,20.7591097998
299.84,504.6927997838,463.6127805764,16.0665312032,25.0184507975
299.86,604.4742691703,555.2705372969,19.2433307292,29.9663337308
299.88,719.5447558046,660.9718534742,22.9070195603,35.6729296099
299.90,851.2917788219,781.9909659527,27.1018299027,42.2073001656
299.92,1001.0421266807,919.5462351200,31.8700769873,49.6355687855
299.94,1170.0209934206,1074.7625910343,37.2508613190,58.0189079056
299.96,1359.3084904382,1248.6315673666,43.2786876698,67.4113973317
299.98,1569.7952450590,1441.9704956975,49.9820556316,77.8578374249
300.00,1802.1370870769,1655.3808605357,57.3820195526,89.3915201562
300.02,2056.7145417975,1889.2110715250,65.4909046820,102.0322332920
300.04,2333.5946031601,2143.5213273642,74.3110935199,115.7843827925
300.06,2632.4990493049,2418.0545018476,83.8340187298,130.6354290484
300.08,2952.7825217425,2712.2159846672,94.0394711004,146.5548170112
300.10,3293.4191899782,3025.0614291410,104.8951754545,163.4933170316
300.12,3653.0015618956,3355.2956558351,116.3567542625,181.3829680068
300.14,4029.7515384512,3701.2828128366,128.3680792671,200.1376203414
300.16,4421.5441789168,4061.0682212111,140.8620260331,219.6541015226
300.18,4825.9438601401,4432.4116164291,153.7616210263,239.8139873950
300.20,5240.2518176575,4812.8308573740,166.9815487043,260.4859278710
300.22,5661.5633638897,5199.6545380536,180.4299640996,281.5284416903
300.24,6086.8324378530,5590.0813481139,194.0105360455,302.7930633945
300.27,6512.9406018470,5981.2435326423,207.6246291354,324.1276993678
300.29,6936.7672104657,6370.2714427652,221.1735202064,345.3800309597
300.31,7355.2572762233,6754.3559831223,234.5605388856,366.4007933190
300.33,7765.4835734882,7130.8057774712,247.6930224543,387.0467600762
300.35,8164.6997732171,7497.0961031988,260.4839834514,407.1832771220
300.37,8550.3818834312,7850.9070878236,272.8534039743,426.6862133334
300.39,8920.2559648195,8190.1492976620,284.7290929294,445.4432311644
300.41,9272.3109596294,8512.9756461603,296.0470702966,463.3543236551
300.43,9604.7964614663,8817.7794577459,306.7514741096,480.3316138958
300.45,9916.2062974203,9103.1794815285,316.7940191715,496.2984649909
300.47,10205.2498172707,9367.9935891349,326.1330691390,511.1879993481
300.49,10470.8137100484,9611.2037413789,334.7324130439,524.9411717979
300.51,10711.9179221311,9831.9155015763,342.5598612188,537.5045779571
300.53,10927.6697689636,10029.3158499956,349.5857919000,548.8282041835
300.55,11117.2205654682,10202.6332692231,355.7817869400,558.8633360086
300.57,11279.7290192561,10351.1039974373,361.1194921542,567.5608366763
300.59,11414.3352534327,10473.9480010935,365.5698257027,574.8699877248
300.61,11520.1484709930,10570.3574400549,369.1026284053,580.7380367184
300.63,11596.2507350206,10639.4998931098,371.6868374463,585.1105769963
300.65,11641.7175197674,10680.5369633736,373.2911985055,587.9327800252
300.67,11655.6550336793,10692.6582649140,373.8855176162,589.1514788244
300.69,11637.2526626695,10675.1292862973,373.4423967523,588.7180111007
300.71,11585.8477596149,10627.3505936121,371.9393624282,586.5916762594
300.73,11500.9989161276,10548.9248356056,369.3612614726,582.7436055673
300.75,11382.5630163852,10439.7272456338,365.7027713960,577.1608031412
300.77,11230.7708385044,10299.9748440140,360.9708557756,569.8500892415
300.79,11046.2957785122,10130.2893685249,355.1869891764,560.8416686556
300.81,10830.3104427040,9931.7491161666,348.3889818632,550.1920565812
300.83,10584.5263776578,9705.9253581750,340.6322516705,537.9861219029
300.85,10311.2130502441,9454.8997623272,331.9904177971,524.3380513749
300.88,10013.1932975822,9181.2602713124,322.5551272335,509.3910951556
300.90,9693.8137663945,8888.0740767796,312.4350666451,493.3160206834
300.92,9356.8902682172,8578.8376182312,301.7541581275,476.3082737437
300.94,9006.6294014645,8257.4048417014,290.6489834080,458.5839181846
300.96,8647.5291442741,7927.8961933966,279.2655249205,440.3744945822
300.98,8284.2623213993,7594.5919229893,267.7553510823,421.9209990841
301.00,7921.5478243996,7261.8141660580,256.2714047909,403.4672331521
301.02,7564.0151635444,6933.8029162230,244.9635769059,385.2528102951
301.04,7216.0683179303,6614.5913534052,233.9742591671,367.5061254036
301.06,6881.7549132325,6307.8860524144,223.4340731484,350.4375952956
301.08,6564.6465000424,6016.9573610490,213.4579636382,334.2334658526
301.10,6267.7351541795,5744.5447313365,204.1418270251,319.0504529230
301.12,5993.3508136084,5492.7810480628,195.5598191376,305.0114430355
301.14,5743.1027567000,5263.1390730671,187.7624541922,292.2024285287
301.16,5517.8474741273,5056.4020674877,180.7755690080,280.6707930541
301.18,5317.6839564711,4872.6595266412,174.6001865292,270.4250008100
301.20,5141.9761768087,4711.3278232811,169.2132720720,261.4356796211
301.22,4989.4013543892,4571.1944616698,164.5693366110,253.6380272278
301.24,4858.0215298534,4450.4836773573,160.6028068481,246.9354166116
301.26,4745.3748427306,4346.9400762030,157.2310433292,241.2040162926
301.28,4648.5827301211,4257.9268419392,154.3578844635,236.2982373610
301.30,4564.4678482252,4180.5337550390,151.8775435500,232.0567390376
301.32,4489.6780592626,4111.6907513722,149.6787069441,228.3087586977
301.34,4420.8112919924,4048.2822664666,147.6486615055,224.8805006075
301.36,4354.5363990186,3987.2578988022,145.6772901148,221.6013343499
301.38,4287.7054880330,3925.7352510094,143.6607852937,218.3095711832
301.40,4217.4537605327,3861.0913183898,141.5049490484,214.8576143338
301.42,4141.2835965193,3791.0394406924,139.1279701341,211.1163145994
301.44,4057.1304384097,3713.6895799149,136.4625967550,206.9784037085
301.47,3963.4089096660,3627.5904953752,133.4576518781,202.3609225199
301.49,3859.0385100475,3531.7532175695,130.0788684264,197.2066071813
301.51,3743.4491171681,3425.6560352705,126.3090511906,191.4842416411
301.53,3616.5673571939,3309.2319729286,122.1476001628,185.1880275773
301.55,3478.7856169289,3182.8403843636,117.6094538699,178.3360594278
301.57,3330.9161528218,3047.2249138411,112.7235342042,170.9680274634
301.59,3174.1331075480,2903.4603993912,107.5307865733,163.1422908762
301.61,3009.9056626785,2752.8916751125,102.0819232786,154.9324847448
301.63,2839.9256037767,2597.0672716763,96.4349799655,146.4238281577
301.65,2666.0326783208,2437.6711084091,90.6527988671,137.7093067937
301.67,2490.1407998396,2276.4549700817,84.8005416015,128.8858874590
301.69,2314.1680051137,2115.1744264577,78.9433297696,120.0509151335
301.71,2139.9725846016,1955.5304065762,73.1440952665,111.2988187974
301.73,1969.2973552118,1799.1182265000,67.4617071745,102.7182295622
301.75,1803.7234940314,1647.3853652979,61.9494235234,94.3895866594
301.77,1644.6348548416,1501.5988294212,56.6536995858,86.3832812942
301.79,1493.1930746294,1362.8223836558,51.6133632966,78.7583567965
301.81,1350.3233505921,1231.9035368200,46.8591540683,71.5617611302
301.83,1216.7102879653,1109.4697318036,42.4136047375,64.8281227568
301.85,1092.8028371924,995.9328411076,38.2912333165,58.5800005360
301.87,978.8265657956,891.5003603222,34.4989859197,52.8285192148
301.89,874.8053250411,796.1951986699,31.0369928926,47.5744894724
301.91,780.5813103261,709.8739679485,27.8992841695,42.8094639932
301.93,695.8455039281,632.2547914499,25.0748413643,38.5173192668
301.95,620.1659995378,562.9431581253,22.5485846257,34.6757391163
301.97,553.0175856696,501.4589330408,20.3023978538,31.2577624607
301.99,493.8104832780,447.2625986117,18.3161217501,28.2332866663
302.01,441.9171837722,399.7797661395,16.5684780897,25.5704697672
302.03,396.6965787539,358.4232207004,15.0378970157,23.2369880302
302.06,357.5147842152,322.6119555450,13.7032265315,21.2011162644
302.08,323.7622879321,291.7868581710,12.5443112561,19.4326103856
302.10,294.8672550034,265.4228980923,11.5424347601,17.9033828417
302.12,270.3050113450,243.0378345982,10.6806263383,16.5879715632
302.14,249.6038826891,224.1976062313,9.9438386944,15.4638117817
302.16,232.3475497758,208.5185470735,9.3190029783,14.5113198761
302.18,218.1752413755,195.6676392181,8.7950050703,13.7138576146
302.20,206.7777818006,185.3589773632,8.3625218517,13.0574787745
302.22,197.8935010237,177.3501186698,8.0138475815,12.5306629983
302.24,191.3016929679,171.4361891261,7.7426388304,12.1239227568
302.26,186.8153558740,167.4433323860,7.5436356124,11.8293737204
302.28,184.2728847840,165.2211939072,7.4123501088,11.6402543546
302.30,183.5329647281,164.6383302231,7.3448619837,11.5506144977
302.32,184.4628489618,165.5715434636,7.3374050947,11.5546723480
302.34,186.9349426596,167.9028127793,7.3862284089,11.6466058008
302.36,190.8201324777,171.5132258149,7.4873590856,11.8201874444
302.38,195.9832007581,176.2788016650,7.6364406595,12.0685376179
302.40,202.2795022018,182.0674509841,7.8286200972,12.3839539134
302.42,209.5529618429,188.7371271805,8.0584855924,12.7578201607
302.44,217.6353908568,196.1351663068,8.3200546329,13.1805942807
302.46,226.3470597872,204.0987617997,8.6068097408,13.6418710371
302.48,235.4984176115,212.4564739764,8.9117773815,14.1305127036
302.50,244.8928015548,221.0306348759,9.2276439213,14.6348380865
302.52,254.3299472356,229.6404770915,9.5469012119,15.1428582640
302.54,263.6100826829,238.1057916814,9.8620134303,15.6425458605
302.56,272.5383736036,246.2509056027,10.1655962332,16.1221237366
302.58,280.9294814326,253.9087637781,10.4505991000,16.5703586381
302.60,288.6120002491,260.9249049584,10.7104819486,16.9768456431
302.62,295.4325547269,267.1611351319,10.9393777034,17.3322701430
302.64,301.2593602813,272.4987184150,11.1322335910,17.6286358111
302.67,305.9850781544,276.8409366481,11.2849240648,17.8594471742
302.69,309.5288704539,280.1149290229,11.3943329818,18.0198428532
302.71,311.8375275676,282.2726993027,11.4583992214,18.1066701459
302.73,312.8856722460,283.2912930694,11.4761265338,18.1185020187
302.75,312.6750373063,283.1721426060,11.4475574154,18.0555960594
302.77,311.2328762402,281.9396327460,11.3737133546,17.9197989944
