311.74,15874.4352068287,15544.7196390698,121.6792207556,208.0363470032
311.76,16379.4019717578,16039.6795720608,125.3779930529,214.3444066442
311.78,16821.4577447000,16473.0750374768,128.5803386375,219.8023685858
311.80,17195.4984005585,16839.9013656897,131.2494801248,224.3475547440
311.82,17497.2193705122,17135.9356800205,133.3551821588,227.9285083329
311.84,17723.1793937693,17357.7994901614,134.8741808286,230.5057227794
311.86,17870.8481865246,17503.0055785313,135.7904749014,232.0521330919
311.88,17938.6381764781,17569.9893182045,136.0954823779,232.5533758957
311.90,17925.9207322011,17558.1248343087,135.7880686834,232.0078292091
311.92,17833.0274848317,17467.7265840296,134.8744546227,230.4264461794
311.94,17661.2374091229,17300.0369974596,133.3680131153,227.8323985480
311.96,17412.7503264575,17057.2008167435,131.2889638607,224.2605458532
311.98,17090.6474460252,16742.2267256277,128.6639746927,219.7567457048
312.00,16698.8395071634,16358.9368100992,125.5256777352,214.3770193291
312.02,16242.0030597101,15911.9043664025,121.9121078395,208.1865854681
312.04,15725.5054485945,15406.3806031648,117.8660704143,201.2587750154
312.06,15155.3191733662,14848.2108887153,113.4344458256,193.6738388254
312.08,14537.9264810170,14243.7413807482,108.6674381632,185.5176621056
312.10,13880.2153171198,13599.7171390418,103.6177773441,176.8804007338
312.12,13189.3680897551,12923.1731469688,98.3398851857,167.8550576007
312.14,12472.7450661561,12221.3200276822,92.8890180691,158.5360204048
312.16,11737.7645895260,11501.4266027647,87.3204009106,149.0175858507
312.18,10991.7826352692,10770.7017676742,81.6883691090,139.3924984859
312.20,10241.9744842158,10036.1784125102,76.0455366854,129.7505350203
312.23,9495.2214422445,9304.6022660274,70.4420097253,120.1771664918
312.25,8758.0055556191,8582.3285605640,64.9246643022,110.7523307529
312.27,8036.3151442520,7875.2292908475,59.5365071656,101.5493462389
312.29,7335.5636982682,7188.6135678838,54.3161355918,92.6339947926
312.31,6660.5242661484,6527.1631596640,49.2973099662,84.0637965181
312.33,6015.2809261910,5894.8847837073,44.5086490204,75.8874934633
312.35,5403.1983077425,5295.0801026414,39.9734533939,68.1447517072
312.37,4826.9094519054,4730.3337097356,35.7096585716,60.8660835982
312.39,4288.3216138890,4202.5187164259,31.7299135531,54.0729839100
312.41,3788.6389518428,3712.8189086812,28.0417771120,47.7782660496
312.43,3328.4004575108,3261.7658604281,24.6480194764,41.9865776064
312.45,2907.5309938337,2849.2889110652,21.5470139194,36.6950688491
312.47,2525.4029373572,2474.7755535418,18.7332002620,31.8941835534
312.49,2180.9056928532,2137.1395531548,16.1976007610,27.5685389374
312.51,1872.5202582832,1834.8940294131,13.9283683132,23.6978605569
312.53,1598.3960648407,1566.2267788091,11.9113473192,20.2579387124
312.55,1356.4274860111,1329.0752821161,10.1306288202,17.2215750748
312.57,1144.3276814697,1121.1991063315,8.5690835158,14.5594916224
312.59,959.6977917346,940.2477546306,7.2088588064,12.2411782977
312.61,800.0899012033,783.8224115845,6.0318289030,10.2356607158
312.63,663.0626135896,649.5304490156,5.0199901080,8.5121744660
312.65,546.2285095806,535.0319754273,4.1557964194,7.0407377339
312.67,447.2931597162,438.0781073585,3.4224334889,5.7926188689
312.69,364.0857282141,356.5409967564,2.8040315441,4.7406999135
312.71,294.5815126810,288.4359517694,2.2858200720,3.8597408397
312.73,236.9170124249,231.9362314150,1.8542288052,3.1265522047
312.75,189.3983011584,185.3812742177,1.4969408260,2.5200861147
312.77,150.5035992983,147.2792381101,1.2029044154,2.0214567727
312.79,118.8810013260,116.3047881064,0.9623106631,1.6139025565
312.81,93.3423219194,91.2930764480,0.7665438716,1.2827015998
312.84,72.8539895990,71.2308257490,0.6081114894,1.0150523606
312.86,56.5258481466,55.2453586072,0.4805597832,0.7999297563
312.88,43.5986337747,42.5923267519,0.3783807551,0.6279262678
312.90,33.4307891502,32.6427880715,0.2969150216,0.4910860571
312.92,25.4851620788,24.8701688294,0.2322545272,0.3827387221
312.94,19.3160238073,18.8375377603,0.1811481432,0.2973379038
312.96,14.5567348901,14.1855138371,0.1409124192,0.2303086337
312.98,10.9082893169,10.6210341527,0.1093490550,0.1779061092
313.00,8.1288826275,7.9071250378,0.0846700443,0.1370875454
313.02,6.0245783280,5.8537495083,0.0654309405,0.1053978792
313.04,4.4410893257,4.3097476332,0.0504722817,0.0808694107
313.06,3.2566467625,3.1558429182,0.0388689082,0.0619349361
313.08,2.3758964193,2.2986561880,0.0298866829,0.0473535483
313.10,1.7247412859,1.6656472635,0.0229459859,0.0361480365
313.12,1.2460362563,1.2008923098,0.0175912700,0.0275526765
313.14,0.8960354856,0.8615993880,0.0134659422,0.0209701554
313.16,0.6414930831,0.6152648493,0.0102918435,0.0159363902
313.18,0.4573219966,0.4373772944,0.0078526383,0.0120920640
313.20,0.3236049907,0.3084884772,0.0059717184,0.0091447951
313.22,0.2289947570,0.2175384256,0.0045398521,0.0069164793
313.24,0.1614707286,0.1528068268,0.0034434201,0.0052204818
313.26,0.1134830940,0.1069463640,0.0026052110,0.0039315191
313.28,0.0795151568,0.0745960831,0.0019655892,0.0029534845
313.30,0.0555598853,0.0518686391,0.0014785241,0.0022127221
313.32,0.0387233781,0.0359620508,0.0011085048,0.0016528225
313.34,0.0269269538,0.0248681939,0.0008281499,0.0012306100
313.36,0.0186851204,0.0171557034,0.0006163597,0.0009130572
313.38,0.0129413620,0.0118095583,0.0004568875,0.0006749161
313.40,0.0089475818,0.0081134427,0.0003372370,0.0004969021
313.43,0.0061762141,0.0055641019,0.0002478104,0.0003643018
313.45,0.0042565790,0.0038094244,0.0001812492,0.0002659055
313.47,0.0029290829,0.0026039699,0.0001319245,0.0001931885
313.49,0.0011425672,0.0009244966,0.0000892006,0.0001288700
313.51,0.0008303581,0.0006718758,0.0000648263,0.0000936560
313.53,0.0005996274,0.0004851824,0.0000468131,0.0000676319
313.55,0.0004302590,0.0003481397,0.0000335905,0.0000485289
313.57,0.0003067685,0.0002482186,0.0000239495,0.0000346004
313.59,0.0002173322,0.0001758521,0.0000169672,0.0000245129
313.61,0.0001529923,0.0001237922,0.0000119442,0.0000172560
313.63,0.0001070158,0.0000865907,0.0000083548,0.0000120703
313.65,0.0000743803,0.0000601841,0.0000058069,0.0000083894
313.67,0.0000513690,0.0000415647,0.0000040104,0.0000057939
313.69,0.0000352514,0.0000285233,0.0000027521,0.0000039760
313.71,0.0000240372,0.0000194495,0.0000018766,0.0000027112
313.73,0.0000162864,0.0000131779,0.0000012715,0.0000018369
313.75,0.0000109647,0.0000088720,0.0000008560,0.0000012367
313.77,0.0000073350,0.0000059351,0.0000005726,0.0000008273
313.79,0.0000048757,0.0000039451,0.0000003806,0.0000005499
313.81,0.0000032204,0.0000026057,0.0000002514,0.0000003632
313.83,0.0000021135,0.0000017101,0.0000001650,0.0000002384
313.85,0.0000013783,0.0000011152,0.0000001076,0.0000001555
313.87,0.0000008931,0.0000007227,0.0000000697,0.0000001007
313.89,0.0000005751,0.0000004653,0.0000000449,0.0000000649
313.91,0.0000003679,0.0000002977,0.0000000287,0.0000000415
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000258611,0.0000242275,0.0000007058,0.0000009279
315.01,0.0000403831,0.0000378321,0.0000011021,0.0000014489
315.03,0.0000626591,0.0000587009,0.0000017100,0.0000022482
315.05,0.0000966053,0.0000905027,0.0000026364,0.0000034662
315.07,0.0001959542,0.0001844342,0.0000049601,0.0000065594
315.09,0.0003001259,0.0002825066,0.0000075857,0.0000100328
315.11,0.0004622103,0.0004354235,0.0000115313,0.0000152543
315.13,0.0006993963,0.0006589377,0.0000174155,0.0000230413
315.15,0.0010517096,0.0009909833,0.0000261378,0.0000345856
315.17,0.0015716573,0.0014810802,0.0000389833,0.0000515894
315.19,0.0023340498,0.0021997929,0.0000577783,0.0000764720
315.22,0.0034447154,0.0032469581,0.0000850995,0.0001126478
315.24,0.0050522896,0.0047628176,0.0001245568,0.0001649003
315.26,0.0073640290,0.0069429543,0.0001811698,0.0002398829
315.28,0.0106668407,0.0100581578,0.0002618684,0.0003467821
315.30,0.0153550024,0.0144806165,0.0003761490,0.0004981894
315.32,0.0219663754,0.0207181419,0.0005369290,0.0007112352
315.34,0.0312292837,0.0294584825,0.0007616487,0.0010090524
315.36,0.0441226327,0.0416261664,0.0010736777,0.0014226447
315.38,0.0619522725,0.0584547204,0.0015040949,0.0019932515
315.40,0.0864470417,0.0815775251,0.0020939161,0.0027753086
315.42,0.1198783441,0.1131409596,0.0028968542,0.0038401186
315.44,0.1652074626,0.1559438314,0.0039827034,0.0052803509
315.46,0.2262650743,0.2136073323,0.0054414405,0.0072154981
315.48,0.3079675209,0.2907798556,0.0073881380,0.0097984156
315.50,0.4165742566,0.3933808892,0.0099687778,0.0132230612
315.52,0.5599904560,0.5288877913,0.0133670398,0.0177335367
315.54,0.7481186700,0.7066691833,0.0178121295,0.0236345225
315.56,0.9932573590,0.9383629001,0.0235876031,0.0313030319
315.58,1.3105554802,1.2383073705,0.0310413042,0.0412016801
315.60,1.7185092053,1.6240131528,0.0405961511,0.0538930749
315.62,2.2395029698,2.1166768870,0.0527617365,0.0700553118
315.64,2.9003821878,2.7417256973,0.0681464403,0.0904981694
315.66,3.7330437907,3.5293790108,0.0874697108,0.1161795444
315.68,4.7750250331,4.5152093286,0.1115740414,0.1482215053
315.70,6.0700652690,5.7406780369,0.1414360510,0.1879251735
315.72,7.6686245542,7.2536315078,0.1781760552,0.2367836493
315.74,9.6282394650,9.1086413578,0.2230647087,0.2964909248
315.76,12.0138624095,11.3673338637,0.2775271040,0.3689476783
315.78,14.8979034087,14.0984342207,0.3431416533,0.4562599117
315.80,18.3600870028,17.3776378040,0.4216338263,0.5607308567
315.83,22.4870109642,21.2871987564,0.5148632392,0.6848440096
315.85,27.3713656514,25.9151969415,0.6248031458,0.8312360432
315.87,33.1107675443,31.3544388774,0.7535114464,1.0026584031
315.89,39.8061683614,37.7009556473,0.9030925372,1.2019266711
315.91,47.5598128908,45.0520718367,1.0756496128,1.4318571651
315.93,56.4727343961,53.5040344111,1.2732274090,1.6951907375
315.95,66.6417960882,63.1492090204,1.4977458228,1.9945043378
315.97,78.1563102828,74.0728731495,1.7509253625,2.3321115881
315.99,91.0942928035,86.3496601545,2.0342059424,2.7099543780
316.01,105.5184379005,100.0397345708,2.3486611239,3.1294882597
316.03,121.4719271082,115.1848058867,2.6949104737,3.5915652001
316.05,138.9742124452,131.8041137187,3.0730332453,4.0963179550
316.07,158.0169383731,149.8905402930,3.4824870273,4.6430509283
316.09,178.5601860555,169.4070245112,3.9220353244,5.2301428144
316.11,200.5292358179,190.2834638620,4.3896881940,5.8549665389
316.13,223.8120475626,212.4142943765,4.8826600193,6.5138319716
316.15,248.2576528301,235.6569333484,5.3973482477,7.2019565509
316.17,273.6756352283,259.8312537130,5.9293364278,7.9134683140
316.19,299.8368476994,284.7202323971,6.4734241602,8.6414448717
316.21,326.4754758354,310.0718778854,7.0236856384,9.3779906185
316.23,353.2925072169,335.6024956322,7.5735573292,10.1143529707
316.25,379.9606093274,361.0012954749,8.1159540819,10.8410767406
316.27,406.1303554538,385.9362852067,8.6434116109,11.5481939532
316.29,431.4376722216,410.0613318670,9.1482519440,12.2254446056
316.31,455.5123175485,433.0242104549,9.6227671451,12.8625221367
316.33,477.9871375888,454.4754022347,10.0594154802,13.4493358453
316.35,498.5077994220,474.0773551410,10.4510232808,13.9762812492
316.37,516.7426562983,491.5138803442,10.7909851242,14.4345085178
316.39,532.3923771244,506.4993346125,11.0734546609,14.8161787007
316.42,545.1989637554,518.7872298242,11.2935184963,15.1146975581
316.44,554.9537897994,528.1779200668,11.4473459941,15.3249173969
316.46,561.5043232057,534.5250434021,11.5323087016,15.4432984099
316.48,564.7592409677,537.7404387202,11.5470642597,15.4680225622
316.50,564.6917057720,537.7973162480,11.4916011069,15.3990549870
316.52,561.3406483679,534.7315303704,11.3672419292,15.2381500530
316.54,554.8099819967,528.6408818778,11.1766055709,14.9888016187
316.56,545.2657620477,519.6824594161,10.9235288953,14.6561393737
316.58,532.9313905896,508.0681124094,10.6129517850,14.2467754558
316.60,518.0810469596,494.0582256757,10.2507699993,13.7686075895
316.62,501.0315979607,477.9540353103,9.8436618802,13.2305867271
316.64,482.1333007748,460.0887826976,9.3988958619,12.6424584839
316.66,461.7596556461,440.8180460154,8.9241263423,12.0144884958
316.68,440.2967919124,420.5096145649,8.4271857003,11.3571821606
316.70,418.1327792857,399.5332799051,7.9158800895,10.6810090484
316.72,395.6472467180,378.2509093532,7.3977961424,9.9961416239
316.74,373.2016650082,357.0071430991,6.8801249046,9.3122168608
316.76,351.1306086312,336.1210179637,6.3695082679,8.6381279352
316.78,329.7342598930,315.8787713267,5.8719119321,7.9818515393
316.80,309.2723576511,296.5280210030,5.3925275955,7.3503145772
316.82,289.9597269072,278.2734541084,4.9357057071,6.7493021745
316.84,271.9634580139,261.2740934770,4.5049188014,6.1834071603
316.86,255.4017382164,245.6421470215,4.1027542260,5.6560195412
316.88,240.3442766243,231.4433862870,3.7309340190,5.1693530541
316.90,226.8142088226,218.6989475912,3.3903588432,4.7245047105
316.92,214.7913207630,207.3884041372,3.0811722317,4.3215423300
316.94,204.2163953051,197.4539221397,2.8028410118,3.9596145301
316.96,194.9964576790,188.8052875263,2.5542475418,3.6370772453
316.98,187.0106808192,181.3255743497,2.3337894394,3.3516309130
317.01,180.1167052550,174.8772194469,2.1394826490,3.1004626300
317.03,174.1571318557,169.3082707092,1.9690640374,2.8803880246
317.05,168.9659576100,164.4585871835,1.8200901567,2.6879881636
317.07,164.3747437578,160.1657871380,1.6900293423,2.5197375148
317.09,160.2183306718,156.2707639613,1.5763448884,2.3721197470
317.11,156.3399435586,152.6226180533,1.4765676349,2.2417289486
317.13,152.5955659398,149.0828843853,1.3883568758,2.1253546344
317.15,148.8574926366,145.5289688754,1.3095490458,2.0200496640
317.17,145.0170093189,141.8567408681,1.2381941350,1.9231808893
317.19,140.9861803562,137.9822626381,1.1725802174,1.8324629663
317.21,136.6987595858,133.8426688260,1.1112468376,1.7459762930
317.23,132.1102686684,129.3962380447,1.0529882926,1.6621704651
317.25,127.1973140278,124.6217246811,0.9968480610,1.5798549733
317.27,121.9562352418,119.5170404061,0.9421057748,1.4981790967
317.29,116.4011945936,114.0973915390,0.8882582074,1.4166030870
317.31,110.5618289679,108.3929898178,0.8349957669,1.3348627818
317.33,104.4805912216,102.4464601487,0.7821759452,1.2529297590
317.35,98.2099086872,96.3100696180,0.7297950898,1.1709690364
317.37,91.8092818654,90.0428977375,0.6779597420,1.0892961619
317.39,85.3424371730,83.7080590649,0.6268586334,1.0083353262
317.41,78.8746345232,77.3700766686,0.5767362618,0.9285798851
317.43,72.4702143846,71.0924892314,0.5278687805,0.8505564105
317.45,66.1904507380,64.9357568281,0.4805427492,0.7747931063
317.47,60.0917570204,58.9555115422,0.4350371071,0.7017931516
317.49,54.2242726938,53.2011800825,0.3916085560,0.6320132639
317.51,48.6308394218,47.7149873025,0.3504803798,0.5658475317
317.53,43.3463587826,42.5313328325,0.3118345891,0.5036163508
317.55,38.3976795931,37.6766893967,0.2758071904,0.4455601645
317.57,33.8030509779,33.1690601559,0.2424861150,0.3918372592
317.59,29.5732298565,29.0190838059,0.2119117659,0.3425256222
317.62,25.7115595054,25.2301062898,0.1840793417,0.2976274685
