296.81,0.0019499970,0.0017368186,0.0000774388,0.0001357396
296.83,0.0015070779,0.0013423205,0.0000598495,0.0001049080
296.85,0.0011573637,0.0010308379,0.0000459615,0.0000805643
296.87,0.0008831539,0.0007866054,0.0000350720,0.0000614765
296.89,0.0006696307,0.0005964250,0.0000265925,0.0000466131
296.91,0.0005045064,0.0004493525,0.0000200351,0.0000351188
296.93,0.0003776856,0.0003363961,0.0000149987,0.0000262908
296.95,0.0002809484,0.0002502344,0.0000111571,0.0000195569
296.97,0.0002076611,0.0001849591,0.0000082467,0.0000144553
296.99,0.0001525162,0.0001358428,0.0000060568,0.0000106167
297.01,0.0001113036,0.0000991356,0.0000044201,0.0000077479
297.03,0.0000807114,0.0000718879,0.0000032052,0.0000056183
297.05,0.0000581558,0.0000517981,0.0000023095,0.0000040482
297.07,0.0000416374,0.0000370855,0.0000016535,0.0000028984
297.09,0.0000296215,0.0000263832,0.0000011763,0.0000020620
297.11,0.0000209393,0.0000186502,0.0000008315,0.0000014576
297.13,0.0000147079,0.0000131000,0.0000005841,0.0000010238
297.15,0.0000102653,0.0000091430,0.0000004077,0.0000007146
297.17,0.0000071191,0.0000063408,0.0000002827,0.0000004956
297.19,0.0000049058,0.0000043695,0.0000001948,0.0000003415
297.21,0.0000033591,0.0000029919,0.0000001334,0.0000002338
297.23,0.0000022855,0.0000020356,0.0000000908,0.0000001591
297.25,0.0000015451,0.0000013762,0.0000000614,0.0000001076
297.28,0.0000010379,0.0000009245,0.0000000412,0.0000000723
297.30,0.0000006928,0.0000006171,0.0000000275,0.0000000482
297.32,0.0000004595,0.0000004093,0.0000000182,0.0000000320
297.34,0.0000003028,0.0000002697,0.0000000120,0.0000000211
297.36,0.0000001983,0.0000001766,0.0000000079,0.0000000138
297.38,0.0000001290,0.0000001149,0.0000000051,0.0000000090
297.40,0.0000000834,0.0000000743,0.0000000033,0.0000000058
297.42,0.0000000536,0.0000000477,0.0000000021,0.0000000037
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0010349452,0.0009104309,0.0000486942,0.0000758201
299.00,0.0016140758,0.0014198863,0.0000759423,0.0001182472
299.02,0.0025012833,0.0022003539,0.0001176854,0.0001832440
299.04,0.0038515385,0.0033881599,0.0001812149,0.0002821637
299.07,0.0058930212,0.0051840318,0.0002772666,0.0004317227
299.09,0.0089593016,0.0078814081,0.0004215351,0.0006563584
299.11,0.0135345153,0.0119061778,0.0006367989,0.0009915386
299.13,0.0203162549,0.0178720063,0.0009558798,0.0014883688
299.15,0.0303023978,0.0266567163,0.0014257278,0.0022199537
299.17,0.0449099666,0.0395068485,0.0021130139,0.0032901042
299.19,0.0661364477,0.0581795717,0.0031117199,0.0048451562
299.21,0.0967768302,0.0851336097,0.0045533499,0.0070898706
299.23,0.1407130307,0.1237838460,0.0066205481,0.0103086366
299.25,0.2032963760,0.1788377890,0.0095650945,0.0148934925
299.27,0.2918484240,0.2567361401,0.0137314684,0.0213808155
299.29,0.4163105950,0.3662242673,0.0195874135,0.0304989142
299.31,0.5908464142,0.5197611755,0.0277995387,0.0432857077
299.33,0.8322642618,0.7321337568,0.0391583694,0.0609721476
299.35,1.1648956646,1.0247458381,0.0548088625,0.0853409827
299.37,1.6201405380,1.4252195337,0.0762284168,0.1186926163
299.39,2.2390255069,1.9696454415,0.1053473832,0.1640327262
299.41,3.0747300351,2.7048048371,0.1446679265,0.2252573386
299.43,4.1956334442,3.6908500836,0.1974073964,0.3073760658
299.45,5.6889458148,5.0044986663,0.2676691759,0.4167781253
299.47,7.6649795005,6.7427907576,0.3606436742,0.5615452968
299.49,10.2621061933,9.0274498366,0.4828415827,0.7518151128
299.51,13.6524259507,12.0098695936,0.6423606372,1.0001962199
299.53,18.0481481997,15.8767271235,0.8491858918,1.3222359171
299.55,23.7086495174,20.8561914376,1.1155218504,1.7369372970
299.57,30.9481283429,27.2246570381,1.4561527044,2.2673201456
299.59,40.1437225357,35.3138845963,1.8888243737,2.9410157882
299.61,51.7438924106,45.5183750864,2.4346390711,3.7908814293
299.63,66.2768008374,58.3027412431,3.1184497702,4.8556143345
299.65,84.3583455299,74.2087729320,3.9692383590,6.1803406032
299.68,106.6994200896,93.8618239190,5.0204575684,7.8171475256
299.70,134.1119042097,117.9760805193,6.3103131818,9.8255229403
299.72,167.5128152173,147.3582125884,7.8819598233,12.2726600152
299.74,207.9259992877,182.9088599456,9.7835810892,15.2335819252
299.76,256.4807083264,225.6213788765,12.0683232672,18.7910385377
299.78,314.4064050378,276.5772702991,14.7940517231,23.0351269572
299.80,383.0231711632,336.9377397424,18.0229005600,28.0625901593
299.82,463.7271684901,407.9309049339,21.8205896657,33.9757534044
299.84,557.9707235673,490.8342735371,26.2554889647,40.8810670091
299.86,667.2367773677,586.9522634124,31.3974177019,48.8872365151
299.88,793.0081440190,697.5891554224,37.3161994934,58.1029736199
299.90,936.7291645927,824.0153589901,44.0798603646,68.6341864310
299.92,1099.7663335995,967.4327681747,51.7527773426,80.5811013575
299.94,1283.3615613530,1128.9336450225,60.3934822988,94.0348383469
299.96,1488.5827973253,1309.4571770062,70.0523385689,109.0738002472
299.98,1716.2753978481,1509.7466936834,80.7692571811,125.7601076845
300.00,1967.0115293793,1730.3051522759,92.5713162507,144.1358974106
300.02,2241.0431795919,1971.3537972089,105.4705524554,164.2198824211
300.04,2538.2583027952,2232.7935872609,119.4618960056,186.0041352842
300.06,2858.1455362729,2514.1741465248,134.5215139735,209.4515101937
300.08,3199.7657676202,2814.6687598943,150.6054699408,234.4935551482
300.10,3561.7350990557,3133.0593891935,167.6489213526,261.0292627225
300.12,3942.2197672137,3467.7322103835,185.5658778212,288.9246942530
300.14,4338.9442895938,3816.6847890411,204.2495804984,318.0135712934
300.16,4749.2134091958,4177.5453971349,223.5735292974,348.0988760596
300.18,5169.9477932876,4547.6044325026,243.3931558241,378.9554575458
300.20,5597.7327884904,4923.8573271837,263.5481091785,410.3335921781
300.22,6028.8788827461,5303.0577573797,283.8650911968,441.9634002329
300.24,6459.4919187500,5681.7794345386,304.1611492778,473.5599749633
300.27,6885.5505864721,6056.4843020868,324.2473107059,504.8290436318
300.29,7302.9883338805,6423.5946203367,343.9324242020,535.4729513137
300.31,7707.7766070859,6779.5662213980,363.0270638072,565.1967417709
300.33,8096.0062856102,7120.9601756697,381.3473481567,593.7141064812
300.35,8463.9643238850,7444.5102392202,398.7185351244,620.7529836630
300.37,8808.2029405609,7747.1837419407,414.9782674253,646.0606134226
300.39,9125.5991921909,8026.2340117186,429.9793680948,669.4078914490
300.41,9413.4033928023,8279.2429796349,443.5921141670,690.5929094617
300.43,9669.2755498965,8504.1532350080,455.7059502065,709.4436225008
300.45,9891.3097266962,8699.2894496147,466.2306380580,725.8196371988
300.47,10078.0469523299,8863.3697169308,475.0968725590,739.6131671553
300.49,10228.4779297884,8995.5079051654,482.2564223605,750.7492473355
300.51,10342.0372857356,9095.2085581081,487.6818780642,759.1853353560
300.53,10418.5914270088,9162.3561604813,491.3661047517,764.9104507183
300.55,10458.4221907711,9197.2006924928,493.3215014813,767.9440116727
300.57,10462.2083905473,9200.3413243269,493.5791660780,768.3345228611
300.59,10431.0070783747,9172.7098538100,492.1880500165,766.1582459094
300.61,10366.2358910461,9115.5550931764,489.2141666616,761.5179517238
300.63,10269.6572680850,9030.4289007969,484.7398886014,754.5418104956
300.65,10143.3646745074,8919.1739782598,478.8633388190,745.3824272936
300.67,9989.7702935325,8783.9129658814,471.6978488823,734.2159821070
300.69,9811.5930359274,8627.0378257422,463.3714281446,721.2413878913
300.71,9611.8452027943,8451.1980527379,454.0261639472,706.6793429106
300.73,9393.8157877803,8259.2859452764,443.8174563531,690.7711281552
300.75,9161.0482504468,8054.4170311769,432.9129838193,673.7769895857
300.77,8917.3106561530,7839.9037997503,421.4912994002,655.9739499650
300.79,8666.5563627647,7619.2211410438,409.7399707584,637.6529163184
300.81,8412.8739260879,7395.9623249102,397.8532007209,619.1149855247
300.83,8160.4255625308,7173.7849381188,386.0288968755,600.6668998379
300.85,7913.3743033392,6956.3468969275,374.4651965881,582.6156629061
300.88,7675.8008434547,6747.2334158224,363.3564951672,565.2623909275
300.90,7451.6119670034,6549.8765854613,352.8890667541,548.8955383743
300.92,7244.4432567632,6367.4699380654,343.2364068521,533.7836985112
300.94,7057.5595377700,6202.8810304041,334.5544611556,520.1682341072
300.96,6893.7568439987,6058.5653770039,326.9769197486,508.2560156162
300.98,6755.2706017236,5936.4858472617,320.6108042576,498.2126192091
301.00,6643.6939305183,5838.0409647118,315.5325299513,490.1562654105
301.02,6559.9106437795,5764.0061246152,311.7846651744,484.1528417052
301.04,6504.0466550704,5714.4909875968,309.3735648377,480.2122809833
301.06,6475.4430134341,5688.9158784796,308.2680334048,478.2865344084
301.08,6472.6529397002,5686.0092716214,308.3991324196,478.2693143910
301.10,6493.4642499613,5703.8275774018,309.6612009271,479.9977108486
301.12,6534.9474635031,5739.7974874114,311.9141054366,483.2557038317
301.14,6593.5287580817,5790.7801389664,314.9866820741,487.7795121277
301.16,6665.0858153175,5853.1553753795,318.6812801016,493.2646349934
301.18,6745.0635517497,5922.9234584997,322.7792658096,499.3743670158
301.20,6828.6058111705,5995.8207822241,327.0473015332,505.7494982524
301.22,6910.6983485443,6067.4454815405,331.2441784407,512.0188567193
301.24,6986.3179342159,6133.3883915281,335.1279572514,517.8103133284
301.26,7050.5819121882,6189.3643793697,338.4631459378,522.7618309245
301.28,7098.8930650230,6231.3395230345,341.0276693581,526.5321813447
301.30,7127.0739794224,6255.6490431914,342.6193504331,528.8108983743
301.32,7131.4863791262,6259.1020048906,343.0616852944,529.3271342492
301.34,7109.1310997776,6239.0689949482,342.2087024398,527.8570983802
301.36,7057.7253790749,6193.5498577926,339.9487435594,524.2298311822
301.38,6975.7551051658,6121.2194255161,336.2070495544,518.3311366984
301.40,6862.5007418746,6021.4501234352,330.9470864698,510.1055765821
301.42,6718.0367567821,5894.3113055759,324.1705990149,499.5565093652
301.44,6543.2054624893,5740.5461269262,315.9164314207,486.7442387578
301.47,6339.5671901743,5561.5276449552,306.2582040650,471.7824091610
301.49,6109.3296007771,5359.1966205356,295.3009773055,454.8328521549
301.51,5855.2596637248,5135.9841237146,283.1770693875,436.0991415709
301.53,5580.5823668055,4894.7225171536,270.0412216872,415.8191546789
301.55,5288.8705457236,4638.5486738783,256.0653210013,394.2569616760
301.57,4983.9303389202,4370.8033871404,241.4328950857,371.6943750644
301.59,4669.6866363682,4094.9308082579,226.3335919533,348.4224812525
301.61,4350.0726837877,3814.3815649243,210.9578440885,324.7334621840
301.63,4028.9274649261,3532.5227376113,195.4918938513,300.9129757447
301.65,3709.9039043581,3252.5573613250,180.1133284889,277.2333217276
301.67,3396.3903091514,2977.4555709432,164.9872439039,253.9475743270
301.69,3091.4466733878,2709.8988103390,150.2631180969,231.2848040318
301.71,2797.7567465897,2452.2378905135,136.0724404891,209.4464585376
301.73,2517.5960435534,2206.4650467539,122.5271083922,188.6039189003
301.75,2252.8153052353,1974.1995589912,109.7185693305,168.8971976941
301.77,2004.8383674155,1756.6860143408,97.7176613460,150.4347047887
301.79,1774.6729010432,1554.8038595255,86.5750786141,133.2939696179
301.81,1562.9321445636,1369.0865896546,76.3223732987,117.5231828421
301.83,1369.8655859435,1199.7487782178,66.9733959042,103.1434079996
301.85,1195.3963382393,1046.7189664803,58.5260658094,90.1512971232
301.87,1039.1625549321,909.6760811157,50.9643446487,78.5221150406
301.89,900.5641031737,788.0904557823,44.2604671561,68.2131601848
301.91,778.8037989503,681.2600517168,38.3769235349,59.1667967797
301.93,672.9341690460,588.3515275043,33.2687066089,51.3138998715
301.95,581.8981874667,508.4359990912,28.8852780923,44.5768654609
301.97,504.5673968850,440.5224941488,25.1724122512,38.8724339161
301.99,439.7758416890,383.5877194510,22.0738415541,34.1142099888
302.01,386.3493806677,336.6017634244,19.5326827803,30.2148468380
302.03,343.1301883378,298.5495674878,17.4926338968,27.0878791412
302.06,308.9964874296,268.4482045267,15.8989433489,24.6492078162
302.08,282.8777377572,245.3601630769,14.6991623164,22.8182524564
302.10,263.7656460450,228.4029579893,13.8436972679,21.5187979448
302.12,250.7214627460,216.7554773162,13.2861850675,20.6795692889
302.14,242.8800493554,209.6614907622,12.9837137815,20.2345696891
302.16,239.4513236803,206.4308532078,12.8969181266,20.1232268506
302.18,239.7195176336,206.4387863029,12.9899703413,20.2903783293
302.20,243.0402994664,209.1232837197,13.2304689593,20.6860997522
302.22,248.8393819041,213.9838243298,13.5893968323,21.2656417949
302.24,256.6044714050,220.5742346795,14.0407627112,21.9888753694
302.26,265.8830788345,228.5007075649,14.5615186570,22.8201663593
302.28,276.2765834052,237.4165320444,15.1312981321,23.7279714709
302.30,287.4350556969,247.0174968362,15.7321875830,24.6844862900
302.32,299.0522078674,257.0374127661,16.3485011615,25.6652983406
302.34,310.8605882198,267.2438581835,16.9665637229,26.6490532503
302.36,322.6271041572,277.4342218602,17.5745057611,27.6171398796
302.38,334.1489318702,287.4320949631,18.1620728454,28.5533986017
302.40,345.2498516223,297.0840461838,18.7204513498,29.4438557245
302.42,355.7770326076,306.2568006271,19.2421117210,30.2764861824
302.44,365.5982793975,314.8348321762,19.7206701225,31.0410059555
302.46,374.5997414287,322.7183694610,20.1507689358,31.7286950641
302.48,382.6840766146,329.8218062042,20.5279762275,32.3322513355
302.50,389.7690491983,336.0724969597,20.8487038533,32.8456743795
302.52,395.7865301491,341.4099088449,21.1101433520,33.2641783163
302.54,400.6818559344,345.7850890062,21.3102181911,33.5841307935
302.56,404.4134890306,349.1603967775,21.4475502961,33.8030147638
302.58,406.9529120133,351.5094396366,21.5214381693,33.9194084530
302.60,408.2846788995,352.8171453392,21.5318433674,33.9329780473
302.62,408.4065329515,353.0798893683,21.4793816332,33.8444768755
302.64,407.3295209583,352.3056178959,21.3653149070,33.6557446817
302.67,405.0780011789,350.5138741041,21.1915402203,33.3697003256
302.69,401.6894835011,347.7356758728,20.9605719634,32.9903219648
302.71,397.2142343038,344.0131856486,20.6755144238,32.5226094986
302.73,391.7146016636,339.3991343630,20.3400222841,31.9725253550
302.75,385.2637094433,333.9556914426,19.9582324400,31.3468867572
