311.66,2591.9286013906,2540.9121517244,18.8645241541,32.1776893784
311.68,2946.4329968256,2888.4606498224,21.4369462325,36.5647489588
311.70,3330.5043554528,3264.9912370490,24.2256076810,41.3207295273
311.72,3742.4685730581,3668.8634491621,27.2180807577,46.4244041957
311.74,4179.9560499433,4097.7548417733,30.3969380532,51.8460230294
311.76,4639.8618757066,4548.6219846363,33.7394535188,57.5468021886
311.78,5118.3289297279,5017.6839176048,37.2174713343,63.4786994805
311.80,5610.7568302699,5500.4309437583,40.7974638494,69.5845125387
311.82,6111.8388205387,5991.6608072987,44.4407936632,75.7983253208
311.84,6615.6276384168,6485.5432827155,48.1041873231,82.0463156752
311.86,7115.6302155783,6975.7130243306,51.7404193867,88.2479218268
311.88,7604.9297442981,7455.3892436380,55.2991960886,94.3173494260
311.90,8076.3323024324,7917.5194604842,58.7282180676,100.1653841079
311.92,8522.5339135949,8354.9432864748,61.9743920723,105.7014582434
311.94,8936.3027198620,8760.5710228351,64.9851528597,110.8359057194
311.96,9310.6699367900,9127.5708671672,67.7098491941,115.4823261192
311.98,9639.1225164636,9449.5577940563,70.1011424659,119.5599704808
312.00,9915.7900226612,9720.7767610842,72.1163633997,122.9960556139
312.02,10135.6181645828,9936.2728352566,73.7187719241,125.7279132719
312.04,10294.5217618909,10092.0411546932,74.8786676619,127.7048845446
312.06,10389.5106203375,10185.1503330280,75.5743036498,128.8898786265
312.08,10418.7828557791,10213.8339516546,75.7925636060,129.2605282541
312.10,10381.7815632515,10177.5461170849,75.5293729465,128.8098909734
312.12,10279.2123151504,10076.9786168428,74.7898253009,127.5466650879
312.14,10113.0207008758,9914.0389016452,73.5880188382,125.4949105706
312.16,9886.3308921958,9691.7898586958,71.9466095967,122.6932871918
312.18,9603.3469277720,9414.3530398444,69.8960928470,119.1938285450
312.20,9269.2273827636,9086.7857774190,67.4738983759,115.0603992372
312.23,8889.9219402634,8714.9209925359,64.7231940222,110.3666529190
312.25,8472.0008490553,8305.1999822356,61.6916544137,105.1939324084
312.27,8022.4647884527,7864.4860236464,58.4300784987,99.6289109491
312.29,7548.5512563211,7399.8745631967,54.9909841550,93.7611944754
312.31,7057.5433176539,6918.5057193978,51.4272201986,87.6809534838
312.33,6556.5876577312,6427.3859068968,47.7906461972,81.4766705067
312.35,6052.5280953750,5933.2246165153,44.1309247461,75.2330793874
312.37,5551.7596679802,5442.2913626953,40.4944632715,69.0293596028
312.39,5060.1071739264,4960.2966078139,36.9235335060,62.9376336707
312.41,4582.7307293751,4492.2991703437,33.4555871250,57.0217992062
312.43,4124.0595454994,4042.6412994192,30.1227762180,51.3367104502
312.45,3687.7538341782,3614.9113258486,26.9516778452,45.9277080155
312.47,3276.6935712723,3211.9326438293,23.9632133740,40.8304809975
312.49,2892.9918396414,2835.7767904183,21.1727459908,36.0712331435
312.51,2538.0296769123,2487.7976082756,18.5903340101,31.6671149164
312.53,2212.5087869123,2168.6829221741,16.2211135121,27.6268763073
312.55,1916.5181441093,1878.5198366214,14.0657814673,23.9516911956
312.57,1649.6104180344,1616.8696615277,12.1211497851,20.6361028195
312.59,1410.8842477387,1382.8485738593,10.3807414926,17.6690412234
312.61,1199.0686737624,1175.2103951489,8.8354022817,15.0348670130
312.63,1012.6064493837,992.4282708526,7.4739036877,12.7144009028
312.65,849.7334634999,832.7725380724,6.2835178796,10.6859048777
312.67,708.5520739045,694.3826234400,5.2505481610,8.9259878198
312.69,587.0967340055,575.3313857567,4.3608035251,7.4104156869
312.71,483.3908648228,473.6808756224,3.6000097332,6.1148133721
312.73,395.4944502238,387.5290000865,2.9541531982,5.0152518801
312.75,321.5422963575,315.0470342964,2.4097573061,4.0887201750
312.77,259.7732827365,254.5083010480,1.9540935988,3.3134858198
312.79,208.5512357044,204.3086365159,1.5753324307,2.6693522678
312.81,166.3782743607,162.9794755018,1.2626392851,2.1378233544
312.84,131.9016185540,129.1945263831,1.0062239362,1.7021872489
312.86,103.9149162732,101.7710723601,0.7973501188,1.3475329418
312.88,81.3551541479,79.6669418900,0.6283134023,1.0607124057
312.90,63.2961717274,61.9741490238,0.4923946420,0.8302610220
312.92,48.9397200420,47.9101257821,0.3837957948,0.6462878612
312.94,37.6048994933,36.8073653339,0.2975641134,0.5003460941
312.96,28.7166921261,28.1021771064,0.2295098632,0.3852923227
312.98,21.7941780322,21.3231321057,0.1761217966,0.2951420711
313.00,16.4389025051,16.0796560107,0.1344837292,0.2249271536
313.02,12.3237452660,12.0511145519,0.1021947319,0.1705592191
313.04,9.1825395279,8.9766341517,0.0772947043,0.1287024970
313.06,6.8005991984,6.6458130784,0.0581964558,0.0966576699
313.08,5.0062381410,4.8904054282,0.0436248862,0.0722578887
313.10,3.6633060407,3.5770020211,0.0325634331,0.0537772194
313.12,2.6647201753,2.6006879304,0.0242076320,0.0398512600
313.14,1.9269398487,1.8796244446,0.0179254041,0.0294092693
313.16,1.3853086573,1.3504820861,0.0132235345,0.0216168897
313.18,0.9901772492,0.9646390397,0.0097197164,0.0158283948
313.20,0.7037139387,0.6850541452,0.0071194987,0.0115473319
313.22,0.4973107180,0.4837237774,0.0051974819,0.0083944318
313.24,0.3494963067,0.3396359597,0.0037821316,0.0060817103
313.26,0.2442745865,0.2371416259,0.0027436321,0.0043917712
313.28,0.1698149936,0.1646710171,0.0019842586,0.0031614160
313.30,0.1174303534,0.1137319356,0.0014308116,0.0022687804
313.32,0.0807865947,0.0781353604,0.0010287206,0.0016233215
313.34,0.0552973507,0.0534023345,0.0007374830,0.0011580862
313.36,0.0376643377,0.0363137656,0.0005271626,0.0008237861
313.38,0.0255314509,0.0245716978,0.0003757191,0.0005842893
313.40,0.0172266557,0.0165466309,0.0002669844,0.0004132126
313.43,0.0115709917,0.0110906062,0.0001891390,0.0002913623
313.45,0.0077383844,0.0074000685,0.0001335700,0.0002048234
313.47,0.0051535634,0.0049160539,0.0000940202,0.0001435408
313.49,0.0034183051,0.0032521105,0.0000659575,0.0001002712
313.51,0.0022585413,0.0021426436,0.0000461082,0.0000698121
313.53,0.0004145930,0.0003551339,0.0000243201,0.0000351431
313.55,0.0002956426,0.0002532429,0.0000173425,0.0000250602
313.57,0.0002094809,0.0001794381,0.0000122882,0.0000177567
313.59,0.0001474872,0.0001263353,0.0000086516,0.0000125018
313.61,0.0001031803,0.0000883827,0.0000060526,0.0000087461
313.63,0.0000717251,0.0000614387,0.0000042074,0.0000060798
313.65,0.0000495426,0.0000424374,0.0000029062,0.0000041995
313.67,0.0000340031,0.0000291265,0.0000019946,0.0000028823
313.69,0.0000231894,0.0000198637,0.0000013603,0.0000019656
313.71,0.0000157143,0.0000134606,0.0000009218,0.0000013320
313.73,0.0000105811,0.0000090636,0.0000006207,0.0000008969
313.75,0.0000070795,0.0000060642,0.0000004153,0.0000006001
313.77,0.0000047065,0.0000040316,0.0000002761,0.0000003989
313.79,0.0000031091,0.0000026632,0.0000001824,0.0000002635
313.81,0.0000020408,0.0000017481,0.0000001197,0.0000001730
313.83,0.0000013311,0.0000011402,0.0000000781,0.0000001128
313.85,0.0000008626,0.0000007389,0.0000000506,0.0000000731
313.87,0.0000005555,0.0000004758,0.0000000326,0.0000000471
313.89,0.0000003554,0.0000003045,0.0000000208,0.0000000301
313.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000414166,0.0000393102,0.0000009128,0.0000011936
315.05,0.0000646956,0.0000614052,0.0000014259,0.0000018645
315.07,0.0001004171,0.0000953099,0.0000022132,0.0000028940
315.09,0.0001548719,0.0001469951,0.0000034134,0.0000044634
315.11,0.0002509995,0.0002378717,0.0000056901,0.0000074376
315.13,0.0003827981,0.0003627622,0.0000086843,0.0000113514
315.15,0.0005901388,0.0005597065,0.0000131877,0.0000172444
315.17,0.0008892235,0.0008433575,0.0000198757,0.0000259898
315.19,0.0013314576,0.0012627658,0.0000297670,0.0000389240
315.22,0.0019810898,0.0018788594,0.0000443006,0.0000579286
315.24,0.0029291535,0.0027779657,0.0000655156,0.0000856703
315.26,0.0043036998,0.0040815148,0.0000962813,0.0001259010
315.28,0.0062835413,0.0059590706,0.0001406052,0.0001838614
315.30,0.0091165481,0.0086456798,0.0002040441,0.0002668180
315.32,0.0131437905,0.0124647633,0.0002942459,0.0003847722
315.34,0.0188311091,0.0178580495,0.0004216589,0.0005513874
315.36,0.0268100165,0.0254243552,0.0006004508,0.0007851910
315.38,0.0379301906,0.0359693569,0.0008496882,0.0011111172
315.40,0.0533261957,0.0505688502,0.0011948363,0.0015624685
315.42,0.0745014456,0.0706483555,0.0016696470,0.0021833847
315.44,0.1034327858,0.0980822729,0.0023185109,0.0030319190
315.46,0.1426993814,0.1353160775,0.0031993563,0.0041838302
315.48,0.1956398150,0.1855152604,0.0043871840,0.0057372058
315.50,0.2665413759,0.2527447859,0.0059783266,0.0078180333
315.52,0.3608653948,0.3421827205,0.0080955207,0.0105868344
315.54,0.4855120779,0.4603713063,0.0108938681,0.0142464635
315.56,0.6491275504,0.6155080498,0.0145677484,0.0190511495
315.58,0.8624552985,0.8177789080,0.0193587267,0.0253168436
315.60,1.1387283730,1.0797300751,0.0255644021,0.0334327865
315.62,1.4941080760,1.4166839125,0.0335482613,0.0438744118
315.64,1.9481539760,1.8471845097,0.0437502738,0.0572172024
315.66,2.5243235896,2.3934714079,0.0566981363,0.0741514053
315.68,3.2504864089,3.0819669235,0.0730188378,0.0954971673
315.70,4.1594353842,3.9437610750,0.0934501614,0.1222195890
315.72,5.2893735591,5.0150729724,0.1188516165,0.1554430367
315.74,6.6843483408,6.3376625931,0.1502141775,0.1964638965
315.76,8.3946007344,7.9591619810,0.1886680899,0.2467608021
315.78,10.4767921095,9.9332903930,0.2354878950,0.3080012293
315.80,12.9940671139,12.3199141721,0.2920937364,0.3820432283
315.83,16.0159086490,15.1849095655,0.3600479500,0.4709309906
315.85,19.6177398757,18.5997858069,0.4410459186,0.5768829165
315.87,23.8802295103,22.6410270076,0.5369002033,0.7022708889
315.89,28.8882606624,27.3891151773,0.6495170539,0.8495895806
315.91,34.7295305417,32.9272033999,0.7808645632,1.0214148305
315.93,41.4927587737,39.3394180550,0.9329319698,1.2203504389
315.95,49.2654959174,46.7087820942,1.1076799256,1.4489631412
315.97,58.1315409357,55.1147676442,1.3069819421,1.7097060355
315.99,68.1679964790,64.6305052529,1.5325576800,2.0048313332
316.01,79.4420132478,75.3196983273,1.7858992644,2.3362939746
316.03,92.0072985034,87.2333138659,2.0681923438,2.7056483555
316.05,105.9004878028,100.4061433341,2.3802341582,3.1139411264
316.07,121.1375018711,114.8533491742,2.7223514004,3.5616037019
316.09,137.7100306137,130.5671314830,3.0943211063,4.0483487143
316.11,155.5823019958,147.5136642975,3.4952981658,4.5730751066
316.13,174.6883033316,165.6304602423,3.9237532607,5.1337868464
316.15,194.9296248593,184.8243245188,4.3774250837,5.7275303016
316.17,216.1740894038,204.9700534803,4.8532905450,6.3503551307
316.19,238.2553164778,225.9100184198,5.3475563104,6.9973030648
316.21,260.9733441456,247.4547515065,5.8556744371,7.6624282051
316.23,284.0963978948,269.3846185433,6.3723840858,8.3388514291
316.25,307.3638533040,291.4526230105,6.8917803103,9.0188502255
316.27,330.4903902931,313.3883394522,7.4074098072,9.6939838062
316.29,353.1712832705,334.9029236135,7.9123922801,10.3552517479
316.31,375.0887162433,355.6950943915,8.3995648168,10.9932827648
316.33,395.9189579354,375.4579314818,8.8616454494,11.5985486090
316.35,415.3401823325,393.8862855637,9.2914109445,12.1615966254
316.37,433.0406779634,410.6845579477,9.6818829240,12.6732932464
316.39,448.7271574902,425.5745764992,10.0265157137,13.1250697915
316.42,462.1328601813,438.3032766053,10.3193789031,13.5091613911
316.44,473.0251353018,448.6498915916,10.5553275258,13.8188297572
316.46,481.2122052472,456.4323671591,10.7301530432,14.0485608747
316.48,486.5488333537,461.5127390781,10.8407089364,14.1942295042
316.50,488.9406617582,463.8012516262,10.8850056634,14.2532236260
316.52,488.3470375748,463.2590443149,10.8622709677,14.2245235644
316.54,484.7822083169,459.8992937663,10.7729729723,14.1087324244
316.56,478.3148365879,453.7867630330,10.6188050819,13.9080565502
316.58,469.0658558523,445.0357786509,10.4026333561,13.6262368634
316.60,457.2047596464,433.8067225606,10.1284086220,13.2684340386
316.62,442.9444820617,420.3011880882,9.8010470720,12.8410724109
316.64,426.5350842299,404.7560031257,9.4262843696,12.3516491821
316.66,408.2565069244,387.4363667204,9.0105092883,11.8085168061
316.68,388.4106810936,368.6283753880,8.5605835958,11.2206473393
316.70,367.3133048372,348.6312313806,8.0836552373,10.5973879850
316.72,345.2855966709,327.7494264916,7.5869718568,9.9482170523
316.74,322.6463214444,306.2851823081,7.0777013486,9.2825090913
316.76,299.7043583913,284.5314024333,6.5627654808,8.6093171211
316.78,276.7520426302,262.7653561235,6.0486917287,7.9371786818
316.80,254.0594646771,241.2432685434,5.5414873667,7.2739510205
316.82,231.8698601835,220.1959432896,5.0465386596,6.6266791347
316.84,210.3961673325,199.8254909440,4.5685367383,6.0014987552
316.86,189.8187751626,180.3031861022,4.1114305161,5.4035747399
316.88,170.2844353341,161.7684272056,3.6784058581,4.8370738486
316.90,151.9062648670,144.3287308436,3.2718892127,4.3051695554
316.92,134.7647299824,128.0606566973,2.8935730895,3.8100754719
316.94,118.9094727723,113.0115323190,2.5444601517,3.3531031470
316.96,104.3618220011,99.2018274890,2.2249222726,2.9347394524
316.98,91.1178228954,86.6280217846,1.9347707536,2.5547385823
317.01,79.1516145200,75.2658028725,1.6733338523,2.2122236015
317.03,68.4189951414,65.0734442687,1.4395380091,1.9057928154
317.05,58.8610265718,55.9952212284,1.2319894531,1.6336266084
317.07,50.4075477831,47.9647416905,1.0490533188,1.3935909881
317.09,42.9804897807,40.9080897320,0.8889279058,1.1833347344
317.11,36.4969073822,34.7467013918,0.7497122595,1.0003777640
317.13,30.8716675632,29.3999154782,0.6294657926,0.8421890386
317.15,26.0197571481,24.7871638894,0.5262591877,0.7062530239
317.17,21.8581937992,20.8297860626,0.4382162918,0.5901243270
317.19,18.3075427301,17.4524696994,0.3635471206,0.4914706744
317.21,15.2930568512,14.5843344252,0.3005724223,0.4081048281
317.23,12.7454699042,12.1596863032,0.2477405063,0.3380063738
317.25,10.6014805626,10.1184791334,0.2036372179,0.2793345435
317.27,8.8039706449,8.4065233965,0.1669900466,0.2304333751
317.29,7.3020028471,6.9754858670,0.1366673940,0.1898305615
317.31,6.0506431737,5.7827227306,0.1116740154,0.1562313227
317.33,5.0106510344,4.7909869515,0.0911435927,0.1285085614
317.35,4.1480762618,3.9680471381,0.0743293084,0.1056904418
317.37,3.4337976001,3.2862506938,0.0605931823,0.0869463919
317.39,2.8430319453,2.7220590511,0.0493948135,0.0715723679
317.41,2.3548381735,2.2555776262,0.0402800487,0.0589760617
317.43,1.9516340865,1.8700980951,0.0328699795,0.0486625736
317.45,1.6187400652,1.5516659074,0.0268505643,0.0402209320
317.47,1.3439586244,1.2886817802,0.0219630723,0.0333117115
317.49,1.1171952979,1.0715423370,0.0179954666,0.0276558970
317.51,0.9301231879,0.8923221217,0.0147747747,0.0230250502
317.53,0.7758910952,0.7444969148,0.0121604449,0.0192327683
317.55,0.6488733451,0.6227065715,0.0100386446,0.0161273738
317.57,0.5444581858,0.5225544225,0.0083174341,0.0135857405
