311.66,9715.8815136040,9469.7345866356,90.7518266081,155.3951003603
311.68,10139.2444717969,9883.1958164229,94.4050479854,161.6436073886
311.70,10533.8188414696,10268.7750543133,97.7245681892,167.3192189671
311.72,10897.5799152459,10624.5139764721,100.6859599082,172.3799788656
311.74,11229.3532361035,10949.2814751225,103.2732839028,176.7984770781
311.76,11528.8307636948,11242.7888593418,105.4794432827,180.5624610703
311.78,11796.5471169228,11505.5661213798,107.3061729800,183.6748225630
311.80,12033.8155816969,11738.8989821208,108.7636553643,186.1529442118
311.82,12242.6257665544,11944.7285704691,109.8697723465,188.0274237388
311.84,12425.5069834348,12125.5177329830,110.6490238898,189.3402265619
311.86,12585.3634888484,12284.0899777755,111.1311613811,190.1423496918
311.88,12725.2895070066,12423.4487987586,111.3496006400,190.4911076080
311.90,12848.3733481125,12546.5864825800,111.3396923815,190.4471731510
311.92,12957.5008298770,12656.2923714178,111.1369368076,190.0715216516
311.94,13055.1685353926,12754.9708688818,110.7752330475,189.4224334633
311.96,13143.3171578286,12844.4791965784,110.2852530559,188.5527081943
311.98,13223.1942927172,12925.9940362000,109.6930232933,187.5072332238
312.00,13295.2545824903,12999.9147659947,109.0187863962,186.3210300995
312.02,13359.1031737942,13065.8090978324,108.2761997198,185.0178762420
312.04,13413.4861276137,13122.4046509780,107.4719090374,183.6095675983
312.06,13456.3288631211,13167.6274957660,106.6055149291,182.0958524260
312.08,13484.8210731705,13198.6861159712,105.6699277683,180.4650294311
312.10,13495.5439837504,13212.1967304524,104.6520860301,178.6951672678
312.12,13484.6334983565,13204.3436360200,103.5339931894,176.7558691470
312.14,13447.9708129134,13171.0663230679,102.2940118969,174.6104779486
312.16,13381.3906245505,13108.2636877323,100.9083413797,172.2185954384
312.18,13280.8961727269,13012.0048018168,99.3525957954,169.5387751147
312.20,13142.8700903467,12878.7354498645,97.6033979543,166.5312425279
312.23,12964.2704114459,12705.4700072253,95.6399044943,163.1604997263
312.25,12742.8020461856,12489.9591798714,93.4451849672,159.3976813470
312.27,12477.0555214064,12230.8255857032,91.0073878440,155.2225478591
312.29,12166.6066925532,11927.6610269603,88.3206403696,150.6250252233
312.31,11812.0733334145,11581.0814598093,85.3856455190,145.6062280862
312.33,11415.1268624317,11192.7379717499,82.2099569450,140.1789337367
312.35,10978.4598227545,10765.2843876097,78.8079306431,134.3675045016
312.37,10505.7119578349,10302.3043035926,75.2003690233,128.2072852189
312.39,10001.3596900356,9808.2022735550,71.4138882103,121.7435282703
312.41,9470.5754140831,9288.0654421429,67.4800519106,115.0299200295
312.43,8919.0641861092,8747.5030630751,63.4343245120,108.1267985222
312.45,8352.8860799496,8192.4720160409,59.3149018902,101.0991620185
312.47,7778.2726856933,7629.0966330451,55.1614805949,94.0145720533
312.49,7201.4459624970,7063.4908854529,51.0140248225,86.9410522217
312.51,6628.4469776078,6501.5903147553,46.9115862060,79.9450766465
312.53,6064.9810375431,5949.0000829461,42.8912244768,73.0897301202
312.55,5516.2844327500,5410.8642579484,38.9870681152,66.4331066863
312.57,4987.0165696124,4891.7600296853,35.2295439039,60.0269960231
312.59,4481.1797506027,4395.6190684206,31.6447935410,53.9158886411
312.61,4002.0673770484,3925.6767794600,28.2542848294,48.1363127590
312.63,3552.2399708814,3484.4488570502,25.0746150384,42.7164987928
312.65,3133.5272081599,3073.7333603339,22.1174953108,37.6763525151
312.67,2747.0531767743,2694.6355732167,19.3898978314,33.0277057262
312.69,2393.2813429843,2347.6121967835,16.8943420962,28.7748041045
312.71,2072.0752467676,2032.5309677438,14.6292931126,24.9149859112
312.73,1782.7707378150,1748.7415927949,12.5896426717,21.4395023483
312.75,1524.2555909610,1495.1539157665,10.7672448371,18.3344303575
312.77,1295.0525690771,1270.3194597326,9.1514782324,15.5816311122
312.79,1093.4023925878,1072.5128703467,7.7298103303,13.1597119108
312.81,917.3435833391,899.8102858441,6.4883424065,11.0449550885
312.84,764.7867315175,750.1622293065,5.4123178242,9.2121843868
312.86,633.5813452761,621.4592182850,4.4865805495,7.6355464416
312.88,521.5740459869,511.5888787841,3.6959749927,6.2891922101
312.90,426.6574364578,418.4839043572,3.0256822187,5.1478498819
312.92,346.8094713630,340.1606934650,2.4614910802,4.1872868178
312.94,280.1235825610,274.7489136185,1.9900058084,3.3846631341
312.96,224.8301483110,220.5125707474,1.5987939652,2.7187835984
312.98,179.3101427293,175.8634048241,1.2764804151,2.1702574902
313.00,142.1019637209,139.3675915343,1.0127941323,1.7215780543
313.02,111.9025219434,109.7468124503,0.7985752716,1.3571342215
313.04,87.5636909196,85.8747733189,0.6257500810,1.0631675197
313.06,68.0851817027,66.7702140062,0.4872809966,0.8276866999
313.08,52.6048275785,51.5873771372,0.3770987373,0.6403517040
313.10,40.3871578328,39.6047979818,0.2900224908,0.4923373602
313.12,30.8110162191,30.2131570389,0.2216734322,0.3761857480
313.14,23.3568494634,22.9028089027,0.1683859216,0.2856546391
313.16,17.5941620973,17.2514743652,0.1271198318,0.2155679003
313.18,13.1695123809,12.9124634534,0.0953766185,0.1616723090
313.20,9.7953144183,9.6036895022,0.0711209840,0.1205039320
313.22,7.2389070991,7.0969500379,0.0527025559,0.0892545052
313.24,5.3164986330,5.2119645857,0.0388213238,0.0657127235
313.26,3.8799686809,3.8034626065,0.0284221192,0.0480839552
313.28,2.8137267710,2.7580749818,0.0206822770,0.0349695122
313.30,2.0276280997,1.9873920282,0.0149590794,0.0252769921
313.32,1.4519409629,1.4230265798,0.0107543808,0.0181600022
313.34,1.0331553269,1.0125023130,0.0076851075,0.0129679064
313.36,0.7305335150,0.7158701417,0.0054589489,0.0092044244
313.38,0.5133038698,0.5029554114,0.0038545512,0.0064939073
313.40,0.3584024390,0.3511427214,0.0027055533,0.0045541644
313.43,0.2486747678,0.2436121203,0.0018878534,0.0031747941
313.45,0.1714586229,0.1679489894,0.0013095539,0.0022000795
313.47,0.1174779813,0.1150592657,0.0009030986,0.0015156170
313.49,0.0799882222,0.0783310779,0.0006191815,0.0010379628
313.51,0.0541216648,0.0529929025,0.0004220722,0.0007066901
313.53,0.0363910950,0.0356266856,0.0002860599,0.0004783495
313.55,0.0243165280,0.0238018371,0.0001927725,0.0003219183
313.57,0.0161470920,0.0158025202,0.0001291719,0.0002154000
313.59,0.0106555906,0.0104262175,0.0000860682,0.0001433050
313.61,0.0069880439,0.0068362158,0.0000570278,0.0000948002
313.63,0.0045544230,0.0044544861,0.0000375768,0.0000623601
313.65,0.0029499580,0.0028845423,0.0000246240,0.0000407917
313.67,0.0018989280,0.0018563447,0.0000160481,0.0000265352
313.69,0.0000436150,0.0000382526,0.0000021921,0.0000031703
313.71,0.0000298737,0.0000262008,0.0000015015,0.0000021714
313.73,0.0000203317,0.0000178320,0.0000010219,0.0000014779
313.75,0.0000137497,0.0000120592,0.0000006911,0.0000009994
313.77,0.0000092394,0.0000081034,0.0000004644,0.0000006716
313.79,0.0000061692,0.0000054107,0.0000003101,0.0000004484
313.81,0.0000040930,0.0000035898,0.0000002057,0.0000002975
313.83,0.0000026983,0.0000023665,0.0000001356,0.0000001961
313.85,0.0000017675,0.0000015502,0.0000000888,0.0000001285
313.87,0.0000011503,0.0000010089,0.0000000578,0.0000000836
313.89,0.0000007440,0.0000006525,0.0000000374,0.0000000541
313.91,0.0000004781,0.0000004194,0.0000000240,0.0000000348
313.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
313.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.02,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.04,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.06,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.08,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
314.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
315.22,0.0000803704,0.0000770270,0.0000014201,0.0000019233
315.24,0.0001252042,0.0001199957,0.0000022124,0.0000029961
315.26,0.0001938092,0.0001857467,0.0000034246,0.0000046379
315.28,0.0002981001,0.0002856991,0.0000052674,0.0000071335
315.30,0.0004592111,0.0004390207,0.0000086698,0.0000115206
315.32,0.0007047521,0.0006739563,0.0000132216,0.0000175741
315.34,0.0010640399,0.0010174909,0.0000199900,0.0000265589
315.36,0.0015963162,0.0015263998,0.0000300326,0.0000398837
315.38,0.0023796856,0.0022753341,0.0000448360,0.0000595153
315.40,0.0035250079,0.0033702442,0.0000665140,0.0000882495
315.42,0.0051884866,0.0049604046,0.0000980513,0.0001300303
315.44,0.0075885992,0.0072545852,0.0001436309,0.0001903825
315.46,0.0110286685,0.0105426075,0.0002090726,0.0002769873
315.48,0.0159266828,0.0152238219,0.0003024139,0.0004004455
315.50,0.0228543365,0.0218443835,0.0004346724,0.0005752783
315.52,0.0325876611,0.0311455907,0.0006208384,0.0008212287
315.54,0.0461720671,0.0441259718,0.0008811541,0.0011649364
315.56,0.0650050752,0.0621202484,0.0012427459,0.0016420739
315.58,0.0909404942,0.0868987517,0.0017416890,0.0023000435
315.60,0.1264182392,0.1207912898,0.0024255886,0.0032013465
315.62,0.1746243647,0.1668398175,0.0033567771,0.0044277500
315.64,0.2396861376,0.2289845014,0.0046162275,0.0060853803
315.66,0.3269070450,0.3122878320,0.0063082924,0.0083108810
315.68,0.4430464346,0.4232012422,0.0085663711,0.0112787663
315.70,0.5966479347,0.5698781629,0.0115596044,0.0152100914
315.72,0.7984198080,0.7625364900,0.0155006768,0.0203825371
315.74,1.0616691105,1.0138722095,0.0206547822,0.0271419771
315.76,1.4027876620,1.3395222323,0.0273497438,0.0359154940
315.78,1.8417896401,1.7585762125,0.0359873001,0.0472258694
315.80,2.4028896197,2.2941266253,0.0470553742,0.0617072753
315.83,3.1151123096,2.9738487089,0.0611411734,0.0801219692
315.85,4.0129161401,3.8305931886,0.0789447940,0.1033775531
315.87,5.1368082343,4.9029703028,0.1012929068,0.1325442321
315.89,6.5339218075,6.2358974743,0.1291519642,0.1688713364
315.91,8.2585205172,7.8810767628,0.1636402281,0.2138021893
315.93,10.3723879171,9.8973621902,0.2060377794,0.2689862276
315.95,12.9450544130,12.3509715691,0.2577935330,0.3362871126
315.97,16.0538094969,15.3154931008,0.3205281717,0.4177854322
315.99,19.7834441565,18.8716343145,0.3960318247,0.5157744935
316.01,24.2256678420,23.1066604799,0.4862552777,0.6327476654
316.03,29.4781468450,28.1134720506,0.5932935194,0.7713757687
316.05,35.6431169735,33.9892765052,0.7193605146,0.9344731361
316.07,42.8255523813,40.8338380582,0.8667544446,1.1249514908
316.09,51.1307647318,48.7471834532,1.0378117565,1.3457592685
316.11,60.6616654766,57.8269913877,1.2348519410,1.5998096928
316.13,71.5154171417,68.1653983596,1.4601103780,1.8898933711
316.15,83.7797235069,79.8454641350,1.7156618387,2.2185795037
316.17,97.5287555629,92.9372926742,2.0033351594,2.5881062436
316.19,112.8188292876,107.4939198313,2.3246210829,3.0002629317
316.21,129.6839690297,123.5470957094,2.6805758084,3.4562675768
316.23,148.1315179876,141.1031158243,3.0717234233,3.9566437419
316.25,168.1379807091,160.1388773995,3.4979609539,4.5011016982
316.27,189.6452994753,180.5983530550,3.9584702343,5.0884292540
316.29,212.5577759413,202.3896829934,4.4516410975,5.7163980196
316.31,236.7398471430,225.3830843614,4.9750104948,6.3816909355
316.33,262.0149135755,249.4097653564,5.5252220370,7.0798567036
316.35,288.1653919295,274.2620074591,6.0980100780,7.8052962101
316.37,314.9341287399,299.6945443308,6.6882118239,8.5512851675
316.39,342.0272633954,325.4273201896,7.2898100677,9.3100360150
316.42,369.1185715335,351.1496556505,7.8960080235,10.0728006390
316.44,395.8552551978,376.5257873846,8.4993364252,10.8300137720
316.46,421.8650773637,401.2016824805,9.0917916093,11.5714750743
316.48,446.7646692227,424.8129626014,9.6650017930,12.2865659805
316.50,470.1687729370,446.9937107017,10.2104172744,12.9644955355
316.52,491.7001245249,467.3858781053,10.7195189047,13.5945677277
316.54,510.9996349670,485.6489657917,11.1840379952,14.1664613980
316.56,527.7364959012,501.4696239983,11.5961799188,14.6705127277
316.58,541.6178220137,514.5708011657,11.9488430972,15.0979896939
316.60,552.3974470420,524.7200783451,12.2358248925,15.4413477681
316.62,559.8835146481,531.7368488580,12.4520061725,15.6944565615
316.64,563.9445485553,535.4980445049,12.5935069829,15.8527880762
316.66,564.5137462706,535.9421670337,12.6578068295,15.9135586740
316.68,561.5913143888,533.0714539662,12.6438244844,15.8758187435
316.70,555.2447468680,526.9520873899,12.5519539182,15.7404862499
316.72,545.6070361604,517.7124385417,12.3840548305,15.5103227491
316.74,532.8728956768,505.5394251843,12.1433982011,15.1898529231
316.76,517.2931558043,490.6731381832,11.8345692065,14.7852311043
316.78,499.1675699708,473.3999639729,11.4633316354,14.3040604584
316.80,478.8363281080,454.0444870144,11.0364594897,13.7551723903
316.82,456.6706193122,432.9604980712,10.5615427059,13.1483752087
316.84,433.0626116248,410.5214583998,10.0467748003,12.4941820754
316.86,408.4152239932,387.1107761500,9.5007307061,11.8035287297
316.88,383.1320541433,363.1122399614,8.9321431187,11.0874914250
316.90,357.6077979781,338.9009275271,8.3496853100,10.3570149519
316.92,332.2194538274,314.8348663219,7.7617676591,9.6226596336
316.94,307.3185517611,291.2476729433,7.1763541338,8.8943748206
316.96,283.2245880433,268.4423402364,6.6008037130,8.1813048021
316.98,260.2197815992,246.6862813148,6.0417403595,7.4916312812
317.01,238.5452068996,226.2076803789,5.5049537106,6.8324547553
317.03,218.3982993781,207.1931451080,4.9953312376,6.2097153832
317.05,199.9316781958,189.7866070264,4.5168213109,5.6281523211
317.07,183.2531889273,174.0893765478,4.0724254480,5.0912991177
317.09,168.4270368079,160.1612295327,3.6642170721,4.6015116455
317.11,155.4758599742,148.0223825248,3.2933833925,4.1600242265
317.13,144.3835810811,137.6562037831,2.9602865329,3.7670290864
317.15,135.0988744765,129.0125064438,2.6645398167,3.4217740838
317.17,127.5390916038,122.0112756786,2.4050950701,3.1226736476
317.19,121.5944998930,116.5466938248,2.1803369967,2.8674281645
317.21,117.1327059136,112.4913422569,1.9881809788,2.6531474557
317.23,114.0031514008,109.7004756446,1.8261710884,2.4764745330
317.25,112.0415886273,108.0162810003,1.6915755824,2.3337064262
317.27,111.0744581572,107.2720493569,1.5814776700,2.2209094897
317.29,110.9231062683,107.2962010615,1.4928598506,2.1340271919
317.31,111.4077906907,107.9161160181,1.4226805953,2.0689789278
317.33,112.3514316508,108.9617276664,1.3679425695,2.0217488600
317.35,113.5830708014,110.2688443329,1.3257519493,1.9884641807
317.37,114.9410040416,111.6821644227,1.2933686776,1.9654624821
317.39,116.2755562815,113.0579535165,1.2682477309,1.9493481564
317.41,117.4514677822,114.2663526824,1.2480716342,1.9370379092
317.43,118.3498636962,115.1932890604,1.2307745825,1.9257955930
317.45,118.8697816114,115.7419627824,1.2145586095,1.9132566618
317.47,118.9292368518,115.8338890955,1.1979023078,1.8974426288
317.49,118.4658123232,115.4094814675,1.1795626461,1.8767659890
317.51,117.4367688655,114.4281704934,1.1585704737,1.8500261606
317.53,115.8186831307,112.8680643395,1.1342203418,1.8163970982
