296.81,0.0019021247,0.0016572261,0.0000886771,0.0001562215
296.83,0.0014694969,0.0012802991,0.0000685080,0.0001206898
296.85,0.0011280563,0.0009828190,0.0000525900,0.0000926473
296.87,0.0008604492,0.0007496663,0.0000401142,0.0000706687
296.89,0.0006521569,0.0005681917,0.0000304036,0.0000535617
296.91,0.0004911469,0.0004279117,0.0000228973,0.0000403379
296.93,0.0003675387,0.0003202181,0.0000171347,0.0000301860
296.95,0.0002732921,0.0002381058,0.0000127409,0.0000224455
296.97,0.0002019220,0.0001759245,0.0000094136,0.0000165839
296.99,0.0001482424,0.0001291562,0.0000069111,0.0000121752
297.01,0.0001081418,0.0000942186,0.0000050416,0.0000088817
297.03,0.0000783876,0.0000682952,0.0000036544,0.0000064380
297.05,0.0000564590,0.0000491899,0.0000026321,0.0000046370
297.07,0.0000404066,0.0000352042,0.0000018838,0.0000033186
297.09,0.0000287344,0.0000250349,0.0000013396,0.0000023600
297.11,0.0000203042,0.0000176900,0.0000009466,0.0000016676
297.13,0.0000142561,0.0000124206,0.0000006646,0.0000011709
297.15,0.0000099460,0.0000086655,0.0000004637,0.0000008169
297.17,0.0000068949,0.0000060072,0.0000003214,0.0000005663
297.19,0.0000047494,0.0000041380,0.0000002214,0.0000003901
297.21,0.0000032508,0.0000028322,0.0000001516,0.0000002670
297.23,0.0000022109,0.0000019262,0.0000001031,0.0000001816
297.25,0.0000014941,0.0000013017,0.0000000697,0.0000001227
297.28,0.0000010033,0.0000008741,0.0000000468,0.0000000824
297.30,0.0000006694,0.0000005832,0.0000000312,0.0000000550
297.32,0.0000004438,0.0000003867,0.0000000207,0.0000000365
297.34,0.0000002924,0.0000002547,0.0000000136,0.0000000240
297.36,0.0000001914,0.0000001667,0.0000000089,0.0000000157
297.38,0.0000001245,0.0000001085,0.0000000058,0.0000000102
297.40,0.0000000805,0.0000000701,0.0000000038,0.0000000066
297.42,0.0000000517,0.0000000450,0.0000000024,0.0000000042
297.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
297.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.29,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.31,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.33,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.35,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.37,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.39,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.41,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.43,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.45,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.90,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.92,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.94,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.96,0.0000000000,0.0000000000,0.0000000000,0.0000000000
298.98,0.0012966942,0.0010613701,0.0000920394,0.0001432847
299.00,0.0020178833,0.0016516778,0.0001432294,0.0002229761
299.02,0.0031202322,0.0025539725,0.0002214741,0.0003447857
299.04,0.0047941341,0.0039240947,0.0003402876,0.0005297518
299.07,0.0073192375,0.0059909423,0.0005195195,0.0008087757
299.09,0.0111033466,0.0090883113,0.0007881155,0.0012269198
299.11,0.0167368741,0.0136994662,0.0011879833,0.0018494246
299.13,0.0250684335,0.0205190142,0.0017793574,0.0027700619
299.15,0.0373088996,0.0305380805,0.0026481857,0.0041226334
299.17,0.0551734420,0.0451605658,0.0039162109,0.0060966653
299.19,0.0810737223,0.0663604632,0.0057546128,0.0089586463
299.21,0.1183756955,0.0968928743,0.0084023069,0.0130805144
299.23,0.1717423376,0.1405745382,0.0121902711,0.0189775283
299.25,0.2475851495,0.2026533966,0.0175735939,0.0273581590
299.27,0.3546534664,0.2902909553,0.0251733030,0.0391892080
299.29,0.5047963689,0.4131859238,0.0358304463,0.0557799988
299.31,0.7148042456,0.5850809909,0.0507370392,0.0789862156
299.33,1.0046678551,0.8223398265,0.0713116895,0.1110163390
299.35,1.4031264100,1.1484856228,0.0995944793,0.1550463079
299.37,1.9472007254,1.5938205692,0.1382131814,0.2151669748
299.39,2.6851285395,2.1978280895,0.1905917627,0.2967086873
299.41,3.6792624200,3.0115448172,0.2611560852,0.4065615176
299.43,5.0095505675,4.1004096776,0.3555809833,0.5535599066
299.45,6.7776662746,5.5476438951,0.4810833881,0.7489389914
299.47,9.1118431078,7.4582086377,0.6467655482,1.0068689219
299.49,12.1724577916,9.9633746493,0.8640113311,1.3450718112
299.51,16.1583799963,13.2259195854,1.1469369681,1.7855234428
299.53,21.3140766131,17.4459428781,1.5128953670,2.3552383680
299.55,27.9374167182,22.8672540869,1.9830301763,3.0871324550
299.57,36.3880717809,29.7842484144,2.5828721214,4.0209512450
299.59,47.0963438383,38.5491324513,3.3429657468,5.2042456402
299.61,60.5721831802,49.5793049518,4.2995096438,6.6933685846
299.63,77.4140783554,63.3646329920,5.4949876613,8.5544577021
299.65,98.3174178902,80.4742955802,6.9787626711,10.8643596388
299.68,124.0818390417,101.5627979707,8.8075985006,13.7114425704
299.70,155.6169994416,127.3746948862,11.0460699996,17.1962345557
299.72,193.9461389624,158.7475047619,13.7668163517,21.4318178488
299.74,240.2067488062,196.6122559232,17.0505891640,26.5439037190
299.76,295.6476405095,241.9910857153,20.9860451480,32.6705096462
299.78,361.6217171701,295.9913214699,25.6692338823,39.9611618178
299.80,439.5738001212,359.7955138782,31.2027347642,48.5755514787
299.82,531.0229626673,434.6469738786,37.6944042355,58.6815845531
299.84,637.5389724754,521.8304869423,45.2557050099,70.4527805232
299.86,760.7126471241,622.6480447388,53.9996034242,84.0649989611
299.88,902.1201809754,738.3896418161,64.0380390326,99.6925001266
299.90,1063.2817996762,870.2994289914,75.4789917134,117.5033789714
299.92,1245.6154305003,1019.5377868536,88.4231951021,137.6544485446
299.94,1450.3867932278,1187.1404703437,102.9605966530,160.2857262311
299.96,1678.6555991636,1373.9745609299,119.1665387191,185.5144995147
299.98,1931.2225751828,1580.6951125210,137.0980026052,213.4294600566
300.00,2208.5772653108,1807.7024090919,156.7899040695,244.0849521493
300.02,2510.8486769097,2055.1015685571,178.2515923854,277.4955159672
300.04,2837.7607335850,2322.6660856957,201.4636860510,313.6309618383
300.06,3188.5984648677,2609.8101455339,226.3756773905,352.4126419433
300.08,3562.1816576852,2915.5670655263,252.9040590426,393.7105331163
300.10,3956.8518127736,3238.5786217567,280.9313970448,437.3417939720
300.12,4370.4724212618,3577.0952825289,310.3063476286,483.0707911043
300.14,4800.4437601144,3928.9883292086,340.8447032653,530.6107276405
300.16,5243.7325456648,4291.7741422688,372.3314919355,579.6269114605
300.18,5696.9160911869,4662.6503629022,404.5241044334,629.7416238514
300.20,6156.2398956221,5038.5430520342,437.1563735590,680.5404700289
300.22,6617.6868921630,5416.1633967164,469.9434795568,731.5800158898
300.24,7077.0559556942,5792.0719982348,502.5875115524,782.3964459069
300.27,7530.0467540152,6162.7483552485,534.7834783512,832.5149204155
300.29,7972.3476705591,6524.6628626297,566.2255367120,881.4592712173
300.31,8399.7233580239,6874.3485086694,596.6131933714,928.7616559831
300.33,8808.0985224982,7208.4694859447,625.6572400409,973.9717965126
300.35,9193.6347905924,7523.8841379654,653.0851986402,1016.6654539868
300.37,9552.7979658772,7817.7000349893,678.6460863053,1056.4518445826
300.39,9882.4136075256,8087.3194851895,702.1143542183,1092.9797681178
300.41,10179.7096205403,8330.4744065385,723.2929080062,1125.9423059957
300.43,10442.3453787388,8545.2501657006,742.0151764545,1155.0800365837
300.45,10668.4277466478,8730.0986820451,758.1462551722,1180.1828094306
300.47,10856.5151596647,8883.8417444430,771.5832080149,1201.0902072068
300.49,11005.6116012216,9005.6660450024,782.2546571163,1217.6908991029
300.51,11115.1528273427,9095.1118531914,790.1198284720,1229.9211456793
300.53,11184.9874918187,9152.0575022597,795.1672412553,1237.7627483037
300.55,11215.3558949401,9176.7019175753,797.4132337053,1241.2407436595
300.57,11206.8689100939,9169.5472791365,796.9005061508,1240.4211248066
300.59,11160.4892499886,9131.3835899041,793.6968335602,1235.4088265244
300.61,11077.5166511324,9063.2764449346,787.8940583187,1226.3461478791
300.63,10959.5778307490,8966.5587039279,779.6074222359,1213.4117045853
300.65,10808.6212658797,8842.8261118541,768.9752394559,1196.8199145698
300.67,10626.9160281402,8693.9362445681,756.1588538255,1176.8209297466
300.69,10417.0531487561,8522.0095354294,741.3427703030,1153.7008430237
300.71,10181.9473518525,8329.4306179093,724.7348047726,1127.7819291706
300.73,9924.8365344040,8118.8478429027,706.5660640714,1099.4226274299
300.75,9649.2761296274,7893.1686314020,687.0905510390,1069.0169471864
300.77,9359.1254905299,7655.5483226651,666.5841896509,1036.9929782139
300.79,9058.5236768769,7409.3703791757,645.3430831446,1003.8102145566
300.81,8751.8525084932,7158.2162014758,623.6808525387,969.9554544787
300.83,8443.6854298594,6905.8233632598,601.9249518824,935.9371147172
300.85,8138.7215706336,6656.0317633018,580.4119167720,902.2778905599
300.88,7841.7053286407,6412.7179605562,559.4815701838,869.5057979007
300.90,7557.3327843930,6179.7187616961,539.4702801026,838.1437425943
300.92,7290.1472161037,5960.7459147190,520.7034322609,808.6978691238
300.94,7044.4268606587,5759.2944783438,503.4873442088,781.6450381061
300.96,6824.0688045781,5578.5480401563,488.1008999960,757.4198644258
300.98,6632.4734737381,5421.2844332435,474.7872270636,736.4018134313
301.00,6472.4343412202,5289.7857272903,463.7457464878,718.9028674426
301.02,6346.0380973535,5185.7567693567,455.1249768033,705.1563511942
301.04,6254.5795651292,5110.2557799464,449.0163966329,695.3073885510
301.06,6198.4960245328,5063.6408046312,445.4497047718,689.4055151315
301.08,6177.3245648615,5045.5349760020,444.3897382452,687.3998506168
301.10,6189.6854130767,5054.8129891015,445.7352618517,689.1371621274
301.12,6233.2931981642,5089.6103861617,449.3197716293,694.3630403791
301.14,6304.9970234553,5147.3563574039,454.9143764533,702.7262896068
301.16,6400.8490605175,5224.8298184929,462.2327385535,713.7865034840
301.18,6516.2002009548,5318.2375639879,470.9379688291,727.0246681567
301.20,6645.8201590082,5423.3123629118,480.6512902236,741.8565059005
301.22,6784.0383602120,5535.4279998073,490.9622058742,757.6481545710
301.24,6924.9010730329,5649.7275482675,501.4398451183,773.7336797056
301.26,7062.3392120791,5761.2603283947,511.6450851948,789.4337985736
301.28,7190.3415091462,5865.1232126481,521.1430669923,804.0752296258
301.30,7303.1262299892,5956.6007179279,529.5156105059,817.0099017257
301.32,7395.3057585488,6031.2992468744,536.3731201951,827.6333917196
301.34,7462.0379622454,6085.2705158334,541.3655391759,835.4019075729
301.36,7499.1589706634,6115.1197932907,544.1919631703,839.8472146714
301.38,7503.2927229083,6118.0951642011,544.6085770485,840.5889823077
301.40,7471.9335968474,6092.1548184124,542.4346458654,837.3441334619
301.42,7403.4995532393,6036.0102758367,537.5563731786,829.9329054429
301.44,7297.3544553019,5949.1444629429,529.9285282338,818.2814657801
301.47,7153.7994990561,5831.8045951502,519.5738359255,802.4210702125
301.49,6974.0349483264,5684.9708460148,506.5802146935,782.4838906097
301.51,6760.0945479481,5510.3027456488,491.0960331333,758.6957731501
301.53,6514.7560313991,5310.0661002598,473.3236318683,731.3663045432
301.55,6241.4319997508,5087.0439254338,453.5114198502,700.8766613994
301.57,5944.0460476715,4844.4353726162,431.9448979883,667.6657861248
301.59,5626.8994877301,4585.7470149098,408.9369976553,632.2154869244
301.61,5294.5339519460,4314.6807970901,384.8181167006,595.0350533250
301.63,4951.5952919152,4035.0230703582,359.9262464245,556.6459945772
301.65,4602.7035152722,3750.5385726638,334.5975330392,517.5674343355
301.67,4252.3331621687,3464.8729426466,309.1575936960,478.3026571698
301.69,3904.7076543109,3181.4666437190,283.9138437405,439.3272062673
301.71,3563.7103333087,2903.4825091992,259.1490328844,401.0788404773
301.73,3232.8139793347,2633.7483642965,235.1161207575,363.9495554329
301.75,2915.0296830794,2374.7154323105,212.0345559119,328.2797703022
301.77,2612.8750446130,2128.4324993345,190.0879566940,294.3546810720
301.79,2328.3608879919,1896.5351724344,169.4231357052,262.4026925118
301.81,2062.9949438371,1680.2489663682,150.1503558640,232.5957579640
301.83,1817.8005292213,1480.4046096968,132.3446752823,205.0514082380
301.85,1593.3469245378,1297.4628756255,116.0481428815,179.8361020119
301.87,1389.7936363114,1131.5507368734,101.2729959665,156.9701361883
301.89,1206.9329969198,982.4961257812,88.0047518130,136.4323939088
301.91,1044.2466585129,849.8740430875,76.2062930675,118.1666442811
301.93,900.9587106601,733.0498876049,65.8217171573,102.0874809256
301.95,776.0895904844,631.2234276556,56.7802420191,88.0863549266
301.97,668.5077501603,543.4709364846,48.9999496044,76.0373633953
301.99,576.9775136685,468.7842149550,42.3912536285,65.8026157624
302.01,500.2020391942,406.1056185410,36.8600129020,57.2370558354
302.03,436.8606447727,354.3584842415,32.3102366103,50.1926552359
302.06,385.6401050034,312.4726382926,28.6463533734,44.5219333304
302.08,345.2599165324,279.4049826607,25.7750441166,40.0808033387
302.10,314.4916842345,254.1552846188,23.6066502429,36.7307607635
302.12,292.1730979776,235.7775519767,22.0561914415,34.3404671163
302.14,277.2170629018,223.3874527180,21.0440343157,32.7867919368
302.16,268.6166630905,216.1663329718,20.4962613948,31.9553894923
302.18,265.4466832245,213.3624237798,20.3447932475,31.7408915685
302.20,266.8618849725,214.2893955541,20.5272786921,32.0467392148
302.22,272.0961190971,218.3255961279,20.9870446668,32.7851069583
302.24,280.4538893555,224.9071142893,21.6725089710,33.8759904618
302.26,291.3078224584,233.5256715302,22.5370148115,35.2469502249
302.28,304.0920790100,243.7231917424,23.5383772002,36.8324064691
302.30,318.2966300787,255.0870766544,24.6384919075,38.5730313585
302.32,333.4618525388,267.2457403689,25.8029676204,40.4151776861
302.34,349.1736468554,279.8645705493,27.0007952678,42.3103661844
302.36,365.0592044185,292.6424214470,28.2040629094,44.2148449781
302.38,380.7834854362,305.3086900544,29.3877198222,46.0892272665
302.40,396.0464135198,317.6209818349,30.5293895116,47.8982071913
302.42,410.5807493689,329.3633366499,31.6092283153,49.6103490061
302.44,424.1505727439,340.3449581903,32.6098240035,51.1979410261
302.46,436.5502781714,350.3993705770,33.5161272222,52.6369032879
302.48,447.6039743723,359.3839128913,34.3154076902,53.9067362429
302.50,457.1651690037,367.1794752370,34.9972266301,54.9904969891
302.52,465.1166178512,373.6903776385,35.5534169167,55.8747893934
302.54,471.3702201351,378.8442948768,35.9780627632,56.5497548452
302.56,475.8668483401,382.5921356419,36.2674713950,57.0090512255
302.58,478.5760113426,384.9077926622,36.4201300104,57.2498089064
302.60,479.4952647030,385.7876929015,36.4366424021,57.2725541840
302.62,478.6492882534,385.2500804065,36.3196406935,57.0810922420
302.64,476.0885977087,383.3340066878,36.0736693694,56.6823443124
302.67,471.8878340712,380.0979780834,35.7050396563,56.0861352987
302.69,466.1436373442,375.6182670933,35.2216543807,55.3049312643
302.71,458.9721103666,369.9868905789,34.6328046709,54.3535283376
302.73,450.5059080402,363.3092829453,33.9489414755,53.2486972148
